val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.44069182872772217,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,0,6,,,,,
,,,,,0,6,0.43153730034828186,,,,
0.6330450773239136,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,1,13,,,,,
,,,,,1,13,0.24863873422145844,,,,
0.6050780415534973,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,2,20,,,,,
,,,,,2,20,0.13057391345500946,,,,
0.7812156081199646,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.0871206670999527,,,,
0.7837414145469666,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.07824338227510452,,,,
0.7641151547431946,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.10180389136075974,,,,
0.7706599235534668,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.0627794861793518,,,,
0.703758180141449,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,7,55,,,,,
,,,,,7,55,0.07206998020410538,,,,
0.5637156963348389,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,8,62,,,,,
,,,,,8,62,0.04455693066120148,,,,
0.8371058702468872,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.025445908308029175,,,,
0.7304056286811829,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.026941969990730286,,,,
0.7276440858840942,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.021374590694904327,,,,
0.7373822927474976,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,12,90,,,,,
,,,,,12,90,0.013458647765219212,,,,
0.6710613965988159,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,13,97,,,,,
,,,,,13,97,0.016652913764119148,,,,
0.7933772206306458,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.03130568563938141,,,,
0.6408834457397461,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,15,111,,,,,
,,,,,15,111,0.028247961774468422,,,,
0.7011634707450867,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,16,118,,,,,
,,,,,16,118,0.041577551513910294,,,,
0.68131023645401,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,17,125,,,,,
,,,,,17,125,0.03353985399007797,,,,
0.6477503776550293,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,18,132,,,,,
,,,,,18,132,0.033677492290735245,,,,
0.6276783347129822,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,139,,,,,
,,,,,19,139,0.012737042270600796,,,,
0.6315685510635376,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.00524955615401268,,,,
0.7782577276229858,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.005879037082195282,,,,
0.7420754432678223,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.006662209518253803,,,,
0.8309401869773865,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,23,167,,,,,
,,,,,23,167,0.0007001649355515838,,,,
0.8568888902664185,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,24,174,,,,,
,,,,,24,174,0.0012682249071076512,,,,
0.8678770661354065,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.0007747039198875427,,,,
0.8803626894950867,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.0003252894675824791,,,,
0.8565136790275574,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,27,195,,,,,
,,,,,27,195,0.0005852358299307525,,,,
0.8435545563697815,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,28,202,,,,,
,,,,,28,202,0.00031168118584901094,,,,
0.8466706275939941,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,29,209,,,,,
,,,,,29,209,0.0003085420757997781,,,,
0.8535613417625427,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.00042057587415911257,,,,
0.8678975701332092,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.0002113506488967687,,,,
0.8642706871032715,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.000289165269350633,,,,
0.8636990785598755,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,33,237,,,,,
,,,,,33,237,0.00019796041306108236,,,,
0.8644472360610962,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,34,244,,,,,
,,,,,34,244,0.00010130460577784106,,,,
0.8689927458763123,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,35,251,,,,,
,,,,,35,251,9.505878551863134e-05,,,,
0.8736686110496521,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,36,258,,,,,
,,,,,36,258,9.679948561824858e-05,,,,
0.8746413588523865,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,37,265,,,,,
,,,,,37,265,8.441261161351576e-05,,,,
,,,,,38,266,,0.7669491767883301,0.7712703347206116,0.7058823704719543,0.807692289352417
