val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6563237905502319,0.5529412031173706,0.5347222089767456,0.5625,0.22499999403953552,0,5,,,,,
,,,,,0,5,0.7113204598426819,,,,
0.650705873966217,0.658823549747467,0.6416666507720947,0.8235294222831726,0.3499999940395355,1,11,,,,,
,,,,,1,11,0.6212002635002136,,,,
0.651366114616394,0.6823529601097107,0.6666666269302368,0.8421052694320679,0.4000000059604645,2,17,,,,,
,,,,,2,17,0.5543010234832764,,,,
0.6473687887191772,0.6117647290229797,0.5958333611488342,0.6842105388641357,0.32499998807907104,3,23,,,,,
,,,,,3,23,0.5075033903121948,,,,
0.6370267271995544,0.6117647290229797,0.5972222089767456,0.6666666865348816,0.3499999940395355,4,29,,,,,
,,,,,4,29,0.46274638175964355,,,,
0.6167669296264648,0.6000000238418579,0.5875000357627869,0.625,0.375,5,35,,,,,
,,,,,5,35,0.4222913086414337,,,,
0.5933285355567932,0.658823549747467,0.6486111283302307,0.7037037014961243,0.4749999940395355,6,41,,,,,
,,,,,6,41,0.40300288796424866,,,,
0.5624471306800842,0.6941176652908325,0.6847222447395325,0.75,0.5249999761581421,7,47,,,,,
,,,,,7,47,0.35915419459342957,,,,
0.5486845970153809,0.7529411911964417,0.7458333373069763,0.8064516186714172,0.625,8,53,,,,,
,,,,,8,53,0.32966434955596924,,,,
0.5439027547836304,0.7764706015586853,0.769444465637207,0.8387096524238586,0.6499999761581421,9,59,,,,,
,,,,,9,59,0.30828335881233215,,,,
0.5450964570045471,0.7529411911964417,0.7472221851348877,0.7878787517547607,0.6499999761581421,10,65,,,,,
,,,,,10,65,0.2845214605331421,,,,
0.5437372922897339,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,11,71,,,,,
,,,,,11,71,0.2691552937030792,,,,
0.5427466034889221,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,12,77,,,,,
,,,,,12,77,0.24195004999637604,,,,
0.5406420826911926,0.7529411911964417,0.7458333373069763,0.8064516186714172,0.625,13,83,,,,,
,,,,,13,83,0.23177938163280487,,,,
0.5383779406547546,0.7529411911964417,0.7458333373069763,0.8064516186714172,0.625,14,89,,,,,
,,,,,14,89,0.20994487404823303,,,,
0.5366731882095337,0.7764706015586853,0.7708332538604736,0.8181818127632141,0.675000011920929,15,95,,,,,
,,,,,15,95,0.1950145661830902,,,,
0.5354977250099182,0.7764706015586853,0.7708332538604736,0.8181818127632141,0.675000011920929,16,101,,,,,
,,,,,16,101,0.1865081638097763,,,,
0.5344245433807373,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,17,107,,,,,
,,,,,17,107,0.16696855425834656,,,,
0.5348062515258789,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,18,113,,,,,
,,,,,18,113,0.15235090255737305,,,,
0.5350513458251953,0.7647058963775635,0.7597222924232483,0.7941176295280457,0.675000011920929,19,119,,,,,
,,,,,19,119,0.13856539130210876,,,,
