val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6592616438865662,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.7093220353126526,,,,
0.646468997001648,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,1,53,,,,,
,,,,,1,53,0.611346960067749,,,,
0.5998085141181946,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,2,80,,,,,
,,,,,2,80,0.5308184623718262,,,,
0.5690086483955383,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,3,107,,,,,
,,,,,3,107,0.46413668990135193,,,,
0.5348399877548218,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,4,134,,,,,
,,,,,4,134,0.4055822491645813,,,,
,,,,,5,135,,0.7330508232116699,0.7062936425209045,0.8474576473236084,0.48076921701431274
,,,,,5,135,,0.7330508232116699,0.7062936425209045,0.8474576473236084,0.48076921701431274
,,,,,5,135,,0.7330508232116699,0.7062936425209045,0.8474576473236084,0.48076921701431274
