val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5057213306427002,0.7285714149475098,0.6833333373069763,1.0,0.36666667461395264,0,19,,,,,
,,,,,0,19,0.49518629908561707,,,,
0.34136101603507996,0.8714285492897034,0.8624999523162842,0.8888888955116272,0.800000011920929,1,39,,,,,
,,,,,1,39,0.2771413326263428,,,,
0.3472800552845001,0.8285714387893677,0.8291666507720947,0.78125,0.8333333134651184,2,59,,,,,
,,,,,2,59,0.15489540994167328,,,,
0.28154096007347107,0.8999999761581421,0.8958333730697632,0.8965517282485962,0.8666666746139526,3,79,,,,,
,,,,,3,79,0.08527606725692749,,,,
0.3904017210006714,0.8428571224212646,0.8416666388511658,0.8064516186714172,0.8333333134651184,4,99,,,,,
,,,,,4,99,0.055026061832904816,,,,
0.35494714975357056,0.8285714387893677,0.8166666626930237,0.8461538553237915,0.7333333492279053,5,119,,,,,
,,,,,5,119,0.03744557127356529,,,,
0.31067872047424316,0.8571428656578064,0.8499999642372131,0.8571428656578064,0.800000011920929,6,139,,,,,
,,,,,6,139,0.022260166704654694,,,,
0.45782044529914856,0.8142856955528259,0.8083333373069763,0.7931034564971924,0.7666666507720947,7,159,,,,,
,,,,,7,159,0.015629395842552185,,,,
0.40030041337013245,0.8142856955528259,0.8083333373069763,0.7931034564971924,0.7666666507720947,8,179,,,,,
,,,,,8,179,0.019011951982975006,,,,
0.4368705749511719,0.800000011920929,0.7999999523162842,0.75,0.800000011920929,9,199,,,,,
,,,,,9,199,0.029453231021761894,,,,
0.3644685447216034,0.8285714387893677,0.824999988079071,0.800000011920929,0.800000011920929,10,219,,,,,
,,,,,10,219,0.03385567292571068,,,,
0.6921891570091248,0.7285714149475098,0.7333333492279053,0.6571428775787354,0.7666666507720947,11,239,,,,,
,,,,,11,239,0.04232482612133026,,,,
0.5048198103904724,0.800000011920929,0.7958333492279053,0.7666666507720947,0.7666666507720947,12,259,,,,,
,,,,,12,259,0.0685822144150734,,,,
0.4126582145690918,0.8571428656578064,0.8583333492279053,0.8125,0.8666666746139526,13,279,,,,,
,,,,,13,279,0.08273885399103165,,,,
0.4281276762485504,0.8285714387893677,0.8208333253860474,0.8214285969734192,0.7666666507720947,14,299,,,,,
,,,,,14,299,0.06580322235822678,,,,
0.61387699842453,0.800000011920929,0.8041666150093079,0.7352941036224365,0.8333333134651184,15,319,,,,,
,,,,,15,319,0.058016758412122726,,,,
0.4488043189048767,0.8285714387893677,0.8291666507720947,0.78125,0.8333333134651184,16,339,,,,,
,,,,,16,339,0.08254134654998779,,,,
0.5333771109580994,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,17,359,,,,,
,,,,,17,359,0.04762449115514755,,,,
0.46773141622543335,0.7857142686843872,0.7791666388511658,0.7586206793785095,0.7333333492279053,18,379,,,,,
,,,,,18,379,0.03287544101476669,,,,
0.5540443062782288,0.7857142686843872,0.7750000357627869,0.7777777910232544,0.699999988079071,19,399,,,,,
,,,,,19,399,0.023413535207509995,,,,
0.5196084976196289,0.8142856955528259,0.800000011920929,0.8399999737739563,0.699999988079071,20,419,,,,,
,,,,,20,419,0.023586494848132133,,,,
0.5240811705589294,0.8142856955528259,0.800000011920929,0.8399999737739563,0.699999988079071,21,439,,,,,
,,,,,21,439,0.013416731730103493,,,,
0.5168764591217041,0.7857142686843872,0.7791666388511658,0.7586206793785095,0.7333333492279053,22,459,,,,,
,,,,,22,459,0.01960328407585621,,,,
0.5095190405845642,0.8285714387893677,0.824999988079071,0.800000011920929,0.800000011920929,23,479,,,,,
,,,,,23,479,0.009406065568327904,,,,
0.44536641240119934,0.8142856955528259,0.8124999403953552,0.774193525314331,0.800000011920929,24,499,,,,,
,,,,,24,499,0.01646609604358673,,,,
0.4707249701023102,0.8142856955528259,0.8124999403953552,0.774193525314331,0.800000011920929,25,519,,,,,
,,,,,25,519,0.007030757609754801,,,,
0.547319233417511,0.8142856955528259,0.8124999403953552,0.774193525314331,0.800000011920929,26,539,,,,,
,,,,,26,539,0.007734687067568302,,,,
0.6150721311569214,0.8142856955528259,0.8124999403953552,0.774193525314331,0.800000011920929,27,559,,,,,
,,,,,27,559,0.009976627305150032,,,,
0.5477773547172546,0.8142856955528259,0.8083333373069763,0.7931034564971924,0.7666666507720947,28,579,,,,,
,,,,,28,579,0.01800394430756569,,,,
,,,,,29,580,,0.7586206793785095,0.749090850353241,0.7391304969787598,0.6800000071525574
,,,,,29,580,,0.7586206793785095,0.749090850353241,0.7391304969787598,0.6800000071525574
,,,,,29,580,,0.7413793206214905,0.7290909290313721,0.7272727489471436,0.6399999856948853
