val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6181703805923462,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6649715900421143,,,,
0.6156859993934631,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6333144903182983,,,,
0.6151610612869263,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6086229085922241,,,,
0.6157570481300354,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6091347336769104,,,,
0.6152801513671875,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5111703276634216,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
