val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4746025800704956,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,0,13,,,,,
,,,,,0,13,0.4365575909614563,,,,
0.3879956603050232,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.18440009653568268,,,,
0.39100804924964905,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.09062659740447998,,,,
0.31568577885627747,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,3,55,,,,,
,,,,,3,55,0.044948577880859375,,,,
0.32504186034202576,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.022952821105718613,,,,
0.35029494762420654,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,5,83,,,,,
,,,,,5,83,0.01624906249344349,,,,
0.36894842982292175,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.008302142843604088,,,,
0.3455025255680084,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,7,111,,,,,
,,,,,7,111,0.00803374033421278,,,,
0.3489570915699005,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.006501787807792425,,,,
0.3640159070491791,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,9,139,,,,,
,,,,,9,139,0.005302423145622015,,,,
0.3787440359592438,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.003337658941745758,,,,
0.3958406448364258,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.0025923417415469885,,,,
0.38930508494377136,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.0021984123159199953,,,,
0.3992556631565094,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,13,195,,,,,
,,,,,13,195,0.0026211487129330635,,,,
0.3939366042613983,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.002659595338627696,,,,
0.3898809850215912,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.0019487992394715548,,,,
0.3775700330734253,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.0027347232680767775,,,,
0.3830130994319916,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,17,251,,,,,
,,,,,17,251,0.002436455339193344,,,,
0.6358770728111267,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,18,265,,,,,
,,,,,18,265,0.005100052338093519,,,,
0.39928531646728516,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.013334415853023529,,,,
0.6677270531654358,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.01571577601134777,,,,
0.48726800084114075,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.02691037394106388,,,,
0.5973138213157654,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,22,321,,,,,
,,,,,22,321,0.015829553827643394,,,,
0.7372418642044067,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,23,335,,,,,
,,,,,23,335,0.01755797117948532,,,,
0.4175455868244171,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.035439737141132355,,,,
0.557146430015564,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,25,363,,,,,
,,,,,25,363,0.05851912498474121,,,,
0.6398209929466248,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.060653138905763626,,,,
0.4875756800174713,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,27,391,,,,,
,,,,,27,391,0.033779874444007874,,,,
0.4255218803882599,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,28,405,,,,,
,,,,,28,405,0.04738404229283333,,,,
,,,,,29,406,,0.8135592937469482,0.8170163035392761,0.7586206793785095,0.8461538553237915
,,,,,29,406,,0.8135592937469482,0.8170163035392761,0.7586206793785095,0.8461538553237915
,,,,,29,406,,0.8135592937469482,0.815996527671814,0.7631579041481018,0.8365384340286255
