val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6114412546157837,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,0,6,,,,,
,,,,,0,6,0.5265458226203918,,,,
0.6440688371658325,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,1,13,,,,,
,,,,,1,13,0.4428256154060364,,,,
0.6009200215339661,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.4251861572265625,,,,
0.5702877640724182,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.4037315547466278,,,,
0.581295371055603,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.3914724290370941,,,,
0.587189257144928,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.37477028369903564,,,,
0.5953820943832397,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,6,48,,,,,
,,,,,6,48,0.35206958651542664,,,,
0.5831728577613831,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,7,55,,,,,
,,,,,7,55,0.34041711688041687,,,,
0.6293267607688904,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,8,62,,,,,
,,,,,8,62,0.3201930820941925,,,,
0.6329491138458252,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,9,69,,,,,
,,,,,9,69,0.3071558475494385,,,,
0.6139125227928162,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,10,76,,,,,
,,,,,10,76,0.3059607148170471,,,,
0.6442267298698425,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,11,83,,,,,
,,,,,11,83,0.281830370426178,,,,
0.6433796286582947,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.25543007254600525,,,,
0.6896015405654907,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.2367214560508728,,,,
0.7488709092140198,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,14,104,,,,,
,,,,,14,104,0.2254738062620163,,,,
0.7786712050437927,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,15,111,,,,,
,,,,,15,111,0.19717027246952057,,,,
0.8369454741477966,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.18443185091018677,,,,
0.9067248106002808,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.18991723656654358,,,,
0.8942958116531372,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,18,132,,,,,
,,,,,18,132,0.19405409693717957,,,,
0.8807501792907715,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,19,139,,,,,
,,,,,19,139,0.1431276500225067,,,,
0.9746495485305786,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,20,146,,,,,
,,,,,20,146,0.11657600104808807,,,,
1.0937148332595825,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,21,153,,,,,
,,,,,21,153,0.0970836654305458,,,,
1.3163836002349854,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,22,160,,,,,
,,,,,22,160,0.08399029076099396,,,,
1.1800402402877808,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,23,167,,,,,
,,,,,23,167,0.08151146024465561,,,,
1.4209556579589844,0.7052631378173828,0.6839622855186462,0.75,0.5,24,174,,,,,
,,,,,24,174,0.060692671686410904,,,,
1.4114147424697876,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,25,181,,,,,
,,,,,25,181,0.0882011130452156,,,,
1.4527114629745483,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,26,188,,,,,
,,,,,26,188,0.07189174741506577,,,,
1.4612627029418945,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,27,195,,,,,
,,,,,27,195,0.06184494495391846,,,,
1.35574471950531,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.044270798563957214,,,,
1.462138295173645,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,29,209,,,,,
,,,,,29,209,0.03616006672382355,,,,
1.5666793584823608,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,30,216,,,,,
,,,,,30,216,0.02338339574635029,,,,
1.642732858657837,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,31,223,,,,,
,,,,,31,223,0.012935247272253036,,,,
1.7622337341308594,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,32,230,,,,,
,,,,,32,230,0.007297558709979057,,,,
1.7867647409439087,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,33,237,,,,,
,,,,,33,237,0.006533732172101736,,,,
1.8866888284683228,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,34,244,,,,,
,,,,,34,244,0.004539063666015863,,,,
1.9159761667251587,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,35,251,,,,,
,,,,,35,251,0.003347905585542321,,,,
1.9647247791290283,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,36,258,,,,,
,,,,,36,258,0.00334255862981081,,,,
1.9697264432907104,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,37,265,,,,,
,,,,,37,265,0.0032287754584103823,,,,
1.9433467388153076,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,38,272,,,,,
,,,,,38,272,0.0017279948806390166,,,,
2.004204511642456,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,39,279,,,,,
,,,,,39,279,0.002517213812097907,,,,
2.0228617191314697,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,40,286,,,,,
,,,,,40,286,0.001739071449264884,,,,
2.056946277618408,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,41,293,,,,,
,,,,,41,293,0.001633640960790217,,,,
2.067880392074585,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,42,300,,,,,
,,,,,42,300,0.0012195211602374911,,,,
2.0734565258026123,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,43,307,,,,,
,,,,,43,307,0.0005797083140350878,,,,
2.0833051204681396,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,44,314,,,,,
,,,,,44,314,0.0007070120773278177,,,,
2.1062240600585938,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,45,321,,,,,
,,,,,45,321,0.0006127911619842052,,,,
2.128223180770874,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,46,328,,,,,
,,,,,46,328,0.0005637581925839186,,,,
2.147296667098999,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,47,335,,,,,
,,,,,47,335,0.0019418890587985516,,,,
2.227452039718628,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,48,342,,,,,
,,,,,48,342,0.0009013471426442266,,,,
2.2964606285095215,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,49,349,,,,,
,,,,,49,349,0.0008985674940049648,,,,
2.297778367996216,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,50,356,,,,,
,,,,,50,356,0.0006347870221361518,,,,
2.328012228012085,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,51,363,,,,,
,,,,,51,363,0.0006205611280165613,,,,
