val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6314482688903809,0.4526315927505493,0.49460917711257935,0.4390243887901306,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.7038938403129578,,,,
0.6367178559303284,0.5473684072494507,0.5523360371589661,0.4901960790157318,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.6833781003952026,,,,
0.6384201645851135,0.49473685026168823,0.4755166172981262,0.40625,0.3095238208770752,2,80,,,,,
,,,,,2,80,0.6424857378005981,,,,
0.6784526109695435,0.4736842215061188,0.4541778862476349,0.375,0.2857142984867096,3,107,,,,,
,,,,,3,107,0.6297600865364075,,,,
0.6450687646865845,0.5052631497383118,0.47012579441070557,0.3684210479259491,0.1666666716337204,4,134,,,,,
,,,,,4,134,0.6453266739845276,,,,
,,,,,5,135,,0.5169491767883301,0.5253496170043945,0.46268656849861145,0.5961538553237915
,,,,,5,135,,0.41525423526763916,0.45483681559562683,0.4141414165496826,0.7884615659713745
,,,,,5,135,,0.555084764957428,0.5329254269599915,0.4931506812572479,0.3461538553237915
