val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3957214653491974,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.411716490983963,,,,
0.28274887800216675,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.30560386180877686,,,,
0.35086068511009216,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,2,80,,,,,
,,,,,2,80,0.24950270354747772,,,,
0.38593924045562744,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,3,107,,,,,
,,,,,3,107,0.21180039644241333,,,,
0.3227332532405853,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.21432670950889587,,,,
0.40647342801094055,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.18095168471336365,,,,
0.8384518027305603,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.1490165740251541,,,,
0.3103114664554596,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.15629635751247406,,,,
0.5751410126686096,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.08135416358709335,,,,
0.6135426163673401,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.06601198762655258,,,,
0.4061584770679474,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,10,296,,,,,
,,,,,10,296,0.09063011407852173,,,,
0.64339679479599,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.06162949651479721,,,,
0.5815215110778809,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.05146357789635658,,,,
0.6007155776023865,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,13,377,,,,,
,,,,,13,377,0.03435196354985237,,,,
0.5960777401924133,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,404,,,,,
,,,,,14,404,0.0948527604341507,,,,
0.589611828327179,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,15,431,,,,,
,,,,,15,431,0.07821597158908844,,,,
0.6183909177780151,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.028326787054538727,,,,
0.7209702134132385,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,17,485,,,,,
,,,,,17,485,0.0201666709035635,,,,
0.7415981292724609,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,18,512,,,,,
,,,,,18,512,0.04339063912630081,,,,
0.687071681022644,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,19,539,,,,,
,,,,,19,539,0.03142170608043671,,,,
0.6806915402412415,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.04449347034096718,,,,
0.6213866472244263,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.06254278123378754,,,,
0.4737575650215149,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,620,,,,,
,,,,,22,620,0.02347777783870697,,,,
0.5833158493041992,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,23,647,,,,,
,,,,,23,647,0.00410993630066514,,,,
0.7971033453941345,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.002491685329005122,,,,
0.675849199295044,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.0014748803805559874,,,,
0.6930218935012817,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.0003442385350354016,,,,
,,,,,27,729,,0.8474576473236084,0.8370774984359741,0.8965517282485962,0.7428571581840515
,,,,,27,729,,0.8474576473236084,0.8370774984359741,0.8965517282485962,0.7428571581840515
,,,,,27,729,,0.8305084705352783,0.8274809122085571,0.8155339956283569,0.800000011920929
