val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6154187321662903,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.7010690569877625,,,,
0.621291995048523,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6707268357276917,,,,
0.636096715927124,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6440121531486511,,,,
0.6328408122062683,0.5473684072494507,0.49056604504585266,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6250444650650024,,,,
0.6184335947036743,0.5894736647605896,0.5406559109687805,0.7142857313156128,0.1190476194024086,4,34,,,,,
,,,,,4,34,0.6035358309745789,,,,
0.623860776424408,0.5368421077728271,0.49348607659339905,0.4166666567325592,0.1190476194024086,5,41,,,,,
,,,,,5,41,0.5821095108985901,,,,
0.6159526705741882,0.5789473652839661,0.5386343002319336,0.5714285969734192,0.190476194024086,6,48,,,,,
,,,,,6,48,0.5671969056129456,,,,
0.6253150701522827,0.5684210658073425,0.5366127490997314,0.523809552192688,0.261904776096344,7,55,,,,,
,,,,,7,55,0.5560833215713501,,,,
0.6121657490730286,0.5894736647605896,0.5604223012924194,0.5652173757553101,0.3095238208770752,8,62,,,,,
,,,,,8,62,0.5521430969238281,,,,
0.6250123381614685,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,9,69,,,,,
,,,,,9,69,0.527682900428772,,,,
0.5943093299865723,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,10,76,,,,,
,,,,,10,76,0.5159429311752319,,,,
0.5912639498710632,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,11,83,,,,,
,,,,,11,83,0.5148590207099915,,,,
0.5899810791015625,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,12,90,,,,,
,,,,,12,90,0.4951416254043579,,,,
