val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5579517483711243,0.6235294342041016,0.6329364776611328,0.54347825050354,0.6944444179534912,0,23,,,,,
,,,,,0,23,0.48369768261909485,,,,
0.4636229872703552,0.7411764860153198,0.7386621236801147,0.6842105388641357,0.7222222089767456,1,47,,,,,
,,,,,1,47,0.24550573527812958,,,,
0.4369184076786041,0.800000011920929,0.7823129892349243,0.82758629322052,0.6666666865348816,2,71,,,,,
,,,,,2,71,0.11172004044055939,,,,
0.4297308921813965,0.7764706015586853,0.7582200169563293,0.7931034564971924,0.6388888955116272,3,95,,,,,
,,,,,3,95,0.061050381511449814,,,,
0.46898511052131653,0.7411764860153198,0.7165533304214478,0.7692307233810425,0.5555555820465088,4,119,,,,,
,,,,,4,119,0.03472917154431343,,,,
0.5118874311447144,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,5,143,,,,,
,,,,,5,143,0.03592855855822563,,,,
0.6196613907814026,0.7764706015586853,0.7729591727256775,0.7297297120094299,0.75,6,167,,,,,
,,,,,6,167,0.031684473156929016,,,,
0.6599162817001343,0.7764706015586853,0.7471655607223511,0.8695651888847351,0.5555555820465088,7,191,,,,,
,,,,,7,191,0.06841990351676941,,,,
0.6287403702735901,0.7529411911964417,0.7414965629577637,0.7272727489471436,0.6666666865348816,8,215,,,,,
,,,,,8,215,0.05435328558087349,,,,
0.5612884163856506,0.7647058963775635,0.7627550959587097,0.7105262875556946,0.75,9,239,,,,,
,,,,,9,239,0.023547271266579628,,,,
0.6358990669250488,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,10,263,,,,,
,,,,,10,263,0.01476124208420515,,,,
0.6933051943778992,0.7176470756530762,0.718254029750824,0.6499999761581421,0.7222222089767456,11,287,,,,,
,,,,,11,287,0.018251288682222366,,,,
0.9435863494873047,0.7411764860153198,0.7054988741874695,0.8500000238418579,0.472222238779068,12,311,,,,,
,,,,,12,311,0.03864173963665962,,,,
0.7901474237442017,0.7058823704719543,0.7006802558898926,0.6486486196517944,0.6666666865348816,13,335,,,,,
,,,,,13,335,0.03041938506066799,,,,
0.6416836977005005,0.7411764860153198,0.7386621236801147,0.6842105388641357,0.7222222089767456,14,359,,,,,
,,,,,14,359,0.02992001548409462,,,,
0.8336285948753357,0.729411780834198,0.7137187719345093,0.7096773982048035,0.6111111044883728,15,383,,,,,
,,,,,15,383,0.031617626547813416,,,,
0.6477607488632202,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,16,407,,,,,
,,,,,16,407,0.01978694275021553,,,,
0.6119275093078613,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,17,431,,,,,
,,,,,17,431,0.01742069609463215,,,,
0.6625630855560303,0.7647058963775635,0.7369614839553833,0.8333332538604736,0.5555555820465088,18,455,,,,,
,,,,,18,455,0.04646693170070648,,,,
1.0317356586456299,0.6705882549285889,0.6700680255889893,0.6000000238418579,0.6666666865348816,19,479,,,,,
,,,,,19,479,0.0399678535759449,,,,
1.0204709768295288,0.7764706015586853,0.7729591727256775,0.7297297120094299,0.75,20,503,,,,,
,,,,,20,503,0.08640649914741516,,,,
0.8175594806671143,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,21,527,,,,,
,,,,,21,527,0.06086420640349388,,,,
0.6935580968856812,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,22,551,,,,,
,,,,,22,551,0.01921025663614273,,,,
0.7624524235725403,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,23,575,,,,,
,,,,,23,575,0.012929667718708515,,,,
0.7181059122085571,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,24,599,,,,,
,,,,,24,599,0.005530147347599268,,,,
0.6928327679634094,0.7411764860153198,0.7312925457954407,0.7058823704719543,0.6666666865348816,25,623,,,,,
,,,,,25,623,0.004001614637672901,,,,
0.7043066024780273,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,26,647,,,,,
,,,,,26,647,0.0018766785506159067,,,,
0.7336981296539307,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,27,671,,,,,
,,,,,27,671,0.002840890781953931,,,,
,,,,,28,672,,0.800000011920929,0.7888888120651245,0.800000011920929,0.7111111879348755
,,,,,28,672,,0.8095238208770752,0.7986111044883728,0.8125,0.7222221493721008
,,,,,28,672,,0.7904762029647827,0.7763888835906982,0.8026315569877625,0.6777777671813965
