val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6186981797218323,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6330127120018005,,,,
0.6180551052093506,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6281118392944336,,,,
0.6177496314048767,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6242693662643433,,,,
0.6174252033233643,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6193799376487732,,,,
0.6172351837158203,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.619664192199707,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
