val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6569828391075134,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6636409163475037,,,,
0.6496188044548035,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6565698981285095,,,,
0.6408534049987793,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6474875807762146,,,,
0.6303316354751587,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6403592228889465,,,,
0.620281457901001,0.621052622795105,0.6183737516403198,0.5681818127632141,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.6263853907585144,,,,
0.6122987270355225,0.6421052813529968,0.6372417211532593,0.5952380895614624,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.6267589926719666,,,,
0.6047993302345276,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.6159541606903076,,,,
0.6066433191299438,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,7,111,,,,,
,,,,,7,111,0.6211363673210144,,,,
0.5852341651916504,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.614454448223114,,,,
0.6019400358200073,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,9,139,,,,,
,,,,,9,139,0.611243724822998,,,,
0.6011021137237549,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,10,153,,,,,
,,,,,10,153,0.6092279553413391,,,,
0.5866907835006714,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,11,167,,,,,
,,,,,11,167,0.5940505862236023,,,,
0.5853233337402344,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,12,181,,,,,
,,,,,12,181,0.6021471619606018,,,,
0.5737834572792053,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,13,195,,,,,
,,,,,13,195,0.593876838684082,,,,
0.5791933536529541,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,14,209,,,,,
