val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6204262375831604,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6366245746612549,,,,
0.6204426884651184,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.635047197341919,,,,
0.6201742887496948,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6245123744010925,,,,
0.6200423836708069,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6318953633308411,,,,
0.6198258399963379,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6296434998512268,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
