val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5498049855232239,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,0,6,,,,,
,,,,,0,6,0.4987912178039551,,,,
0.4926624596118927,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.2402607649564743,,,,
0.4344516694545746,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,2,20,,,,,
,,,,,2,20,0.13472482562065125,,,,
0.39648348093032837,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,3,27,,,,,
,,,,,3,27,0.07166779041290283,,,,
0.3667536973953247,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.037042394280433655,,,,
0.3221352696418762,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,5,41,,,,,
,,,,,5,41,0.018683595582842827,,,,
0.2972593903541565,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,6,48,,,,,
,,,,,6,48,0.011163130402565002,,,,
0.2871716618537903,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,7,55,,,,,
,,,,,7,55,0.008610873483121395,,,,
0.28451791405677795,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.0057047163136303425,,,,
0.3041236102581024,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.004883204586803913,,,,
0.32286208868026733,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.0036927745677530766,,,,
0.3295755088329315,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.003349766368046403,,,,
0.3326795697212219,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.0029084656853228807,,,,
0.335648775100708,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.003010946325957775,,,,
0.34281253814697266,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.0028389636427164078,,,,
0.3517358899116516,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.002216359367594123,,,,
0.3540726602077484,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.0021815679501742125,,,,
0.35555872321128845,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.001832068432122469,,,,
0.363864928483963,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.0023434406612068415,,,,
0.3663519620895386,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.001767146633937955,,,,
0.36675456166267395,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.001672598416917026,,,,
0.3672172427177429,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.0014035912463441491,,,,
0.3676711320877075,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.0014697115402668715,,,,
0.36887675523757935,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.0018483148887753487,,,,
0.3736993968486786,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.0013068662956357002,,,,
0.3749821186065674,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.0011769215343520045,,,,
0.3794538080692291,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.0011986816534772515,,,,
0.38126879930496216,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.001066697179339826,,,,
0.3796333968639374,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.0009062390890903771,,,,
0.38118690252304077,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.001016491325572133,,,,
0.38703209161758423,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.0008829080616123974,,,,
0.3881424069404602,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.0008520710398443043,,,,
0.3917296826839447,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.000981905497610569,,,,
,,,,,33,231,,0.8177965879440308,0.8167248964309692,0.7850468158721924,0.807692289352417
,,,,,33,231,,0.8093220591545105,0.8091491460800171,0.7706422209739685,0.807692289352417
,,,,,33,231,,0.8516949415206909,0.8511072397232056,0.822429895401001,0.8461538553237915
