val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6171694397926331,0.5473684072494507,0.5375112295150757,0.4871794879436493,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.6486608386039734,,,,
0.6292109489440918,0.5473684072494507,0.5572776198387146,0.4909090995788574,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.6180738210678101,,,,
0.6106241345405579,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,2,80,,,,,
,,,,,2,80,0.6162413358688354,,,,
0.5457625389099121,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,3,107,,,,,
,,,,,3,107,0.5699611306190491,,,,
0.650155246257782,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.5212469100952148,,,,
0.5990743637084961,0.6000000238418579,0.5945642590522766,0.5476190447807312,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.5343776941299438,,,,
0.5793564319610596,0.6315789222717285,0.6154537200927734,0.6060606241226196,0.4761904776096344,6,188,,,,,
,,,,,6,188,0.4904034435749054,,,,
0.5322265028953552,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,7,215,,,,,
,,,,,7,215,0.4522459805011749,,,,
0.6131552457809448,0.621052622795105,0.6183737516403198,0.5681818127632141,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.44204357266426086,,,,
0.5908116102218628,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,9,269,,,,,
,,,,,9,269,0.38959458470344543,,,,
0.47284844517707825,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,10,296,,,,,
,,,,,10,296,0.3743010461330414,,,,
0.5912414193153381,0.6631578803062439,0.6462264060974121,0.65625,0.5,11,323,,,,,
,,,,,11,323,0.3292745351791382,,,,
0.6729810833930969,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,12,350,,,,,
,,,,,12,350,0.3504717946052551,,,,
0.5989737510681152,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,13,377,,,,,
,,,,,13,377,0.34250059723854065,,,,
0.6571601629257202,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,14,404,,,,,
,,,,,14,404,0.2998189330101013,,,,
0.7123039364814758,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,15,431,,,,,
,,,,,15,431,0.3139263689517975,,,,
0.5538897514343262,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,16,458,,,,,
,,,,,16,458,0.3032277822494507,,,,
0.5974556803703308,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.26084864139556885,,,,
0.8489277362823486,0.5894736647605896,0.5727763175964355,0.5454545617103577,0.4285714328289032,18,512,,,,,
,,,,,18,512,0.2271493524312973,,,,
0.7548839449882507,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.2079528272151947,,,,
0.6210477352142334,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,20,566,,,,,
,,,,,20,566,0.2023025006055832,,,,
0.7081207036972046,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.24978893995285034,,,,
0.565026581287384,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.20335747301578522,,,,
0.6560742855072021,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,23,647,,,,,
,,,,,23,647,0.17993664741516113,,,,
0.7634067535400391,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,24,674,,,,,
,,,,,24,674,0.16450589895248413,,,,
0.6695684790611267,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,25,701,,,,,
,,,,,25,701,0.1415887326002121,,,,
0.7975576519966125,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,26,728,,,,,
,,,,,26,728,0.11652803421020508,,,,
0.6993268728256226,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,27,755,,,,,
,,,,,27,755,0.12063110619783401,,,,
0.687225341796875,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.10855050384998322,,,,
0.7951017022132874,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,29,809,,,,,
,,,,,29,809,0.11038696020841599,,,,
0.8259153962135315,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,30,836,,,,,
,,,,,30,836,0.11962385475635529,,,,
0.9714097380638123,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.10505839437246323,,,,
0.8817609548568726,0.7052631378173828,0.6839622855186462,0.75,0.5,32,890,,,,,
,,,,,32,890,0.10178706794977188,,,,
1.096252202987671,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,33,917,,,,,
,,,,,33,917,0.07165497541427612,,,,
1.0038279294967651,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,34,944,,,,,
,,,,,34,944,0.10196202993392944,,,,
1.0565643310546875,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,35,971,,,,,
,,,,,35,971,0.10083003342151642,,,,
0.8753033876419067,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,36,998,,,,,
,,,,,36,998,0.06566724926233292,,,,
0.7793971300125122,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,37,1025,,,,,
,,,,,37,1025,0.07326043397188187,,,,
0.8668873310089111,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,38,1052,,,,,
,,,,,38,1052,0.057416316121816635,,,,
0.7590076923370361,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,39,1079,,,,,
,,,,,39,1079,0.06326005607843399,,,,
0.8535540699958801,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,40,1106,,,,,
,,,,,40,1106,0.04931016266345978,,,,
0.8672466278076172,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,41,1133,,,,,
,,,,,41,1133,0.041892122477293015,,,,
0.9053300023078918,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,42,1160,,,,,
,,,,,42,1160,0.06515511125326157,,,,
0.9499533176422119,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,43,1187,,,,,
,,,,,43,1187,0.06434647738933563,,,,
0.9715509414672852,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,44,1214,,,,,
,,,,,44,1214,0.05885149911046028,,,,
0.7939600348472595,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,45,1241,,,,,
,,,,,45,1241,0.053139086812734604,,,,
0.8665342926979065,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,46,1268,,,,,
,,,,,46,1268,0.050677504390478134,,,,
0.912762463092804,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,47,1295,,,,,
,,,,,47,1295,0.0804663822054863,,,,
0.746645987033844,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,48,1322,,,,,
,,,,,48,1322,0.05287069454789162,,,,
0.8728052377700806,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,49,1349,,,,,
,,,,,49,1349,0.04442891851067543,,,,
