val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5158262252807617,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,0,26,,,,,
,,,,,0,26,0.5682939887046814,,,,
0.48882031440734863,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,1,53,,,,,
,,,,,1,53,0.5078997611999512,,,,
0.4692797064781189,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.46855267882347107,,,,
0.44971320033073425,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.44677338004112244,,,,
0.44614559412002563,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,134,,,,,
,,,,,4,134,0.41353124380111694,,,,
0.46173208951950073,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.40466609597206116,,,,
0.41559749841690063,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.3888293504714966,,,,
0.4066412150859833,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.37947556376457214,,,,
0.36844322085380554,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.3353385329246521,,,,
0.37766820192337036,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,9,269,,,,,
,,,,,9,269,0.3266960382461548,,,,
0.40735888481140137,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.30882105231285095,,,,
0.36866652965545654,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.2926189601421356,,,,
0.34983280301094055,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,12,350,,,,,
,,,,,12,350,0.25272253155708313,,,,
0.3501250147819519,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.22135329246520996,,,,
0.3746911585330963,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.2062809318304062,,,,
0.3482459485530853,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,15,431,,,,,
,,,,,15,431,0.2052844762802124,,,,
0.3983955681324005,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.203565314412117,,,,
0.40498679876327515,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.16735434532165527,,,,
0.42027685046195984,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.19805704057216644,,,,
0.3822684586048126,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.14751657843589783,,,,
0.354158490896225,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.18592588603496552,,,,
0.39960938692092896,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,21,593,,,,,
,,,,,21,593,0.15515564382076263,,,,
0.3690105378627777,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,22,620,,,,,
,,,,,22,620,0.13282383978366852,,,,
0.42329686880111694,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,23,647,,,,,
,,,,,23,647,0.11952091753482819,,,,
0.4106929302215576,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,24,674,,,,,
,,,,,24,674,0.13313157856464386,,,,
0.3690045475959778,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.1208912581205368,,,,
0.3324550688266754,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.15229927003383636,,,,
0.36218443512916565,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.10215979814529419,,,,
0.3978385031223297,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.10532812774181366,,,,
,,,,,29,783,,0.8177965879440308,0.8113049864768982,0.8229166865348816,0.7523809671401978
,,,,,29,783,,0.8220338821411133,0.8198473453521729,0.800000011920929,0.800000011920929
,,,,,29,783,,0.805084764957428,0.8017447590827942,0.7864077687263489,0.7714285850524902
