val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
281.8620910644531,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,286.2032470703125,,,,
265.36480712890625,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,269.62451171875,,,,
248.9113311767578,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,253.1193084716797,,,,
231.7900848388672,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,236.82656860351562,,,,
214.97308349609375,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,220.22691345214844,,,,
197.91783142089844,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,203.7679443359375,,,,
181.64712524414062,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,186.87428283691406,,,,
164.63922119140625,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,170.5053253173828,,,,
147.82064819335938,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,153.7482147216797,,,,
131.1786651611328,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,137.3313751220703,,,,
113.97406768798828,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,121.11125183105469,,,,
97.59254455566406,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,104.33895874023438,,,,
80.52587890625,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,88.02405548095703,,,,
64.05192565917969,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,13,377,,,,,
,,,,,13,377,71.44480895996094,,,,
46.99037170410156,0.46315789222717285,0.41756516695022583,0.09090909361839294,0.02380952425301075,14,404,,,,,
,,,,,14,404,55.219398498535156,,,,
31.153715133666992,0.3368421196937561,0.3043575882911682,0.043478261679410934,0.02380952425301075,15,431,,,,,
,,,,,15,431,38.39383316040039,,,,
14.32052230834961,0.1894736886024475,0.18957769870758057,0.1568627506494522,0.190476194024086,16,458,,,,,
,,,,,16,458,22.41408348083496,,,,
2.5893332958221436,0.31578946113586426,0.3522012531757355,0.3544303774833679,0.6666666865348816,17,485,,,,,
,,,,,17,485,7.582666397094727,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,1.0109552145004272,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5739110708236694,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5690525770187378,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5688128471374512,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5673984885215759,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.56641685962677,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5655384063720703,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5645775198936462,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.5636255145072937,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,27,755,,,,,
,,,,,27,755,0.5625758171081543,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,28,782,,,,,
,,,,,28,782,0.5615387558937073,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,29,809,,,,,
,,,,,29,809,0.5605335831642151,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,30,836,,,,,
,,,,,30,836,0.5593693852424622,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,31,863,,,,,
,,,,,31,863,0.5583198666572571,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,32,890,,,,,
,,,,,32,890,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,33,917,,,,,
,,,,,33,917,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,34,944,,,,,
,,,,,34,944,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,35,971,,,,,
,,,,,35,971,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,36,998,,,,,
,,,,,36,998,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,37,1025,,,,,
,,,,,37,1025,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,38,1052,,,,,
,,,,,38,1052,0.5576470494270325,,,,
,,,,,39,1053,,0.5508474707603455,0.49242424964904785,0.0,0.0
,,,,,39,1053,,0.4406779706478119,0.49898019433021545,0.44017094373703003,0.9903846383094788
,,,,,39,1053,,0.4406779706478119,0.5,0.4406779706478119,1.0
