val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5999775528907776,0.6421052813529968,0.6471248865127563,0.5799999833106995,0.6904761791229248,0,6,,,,,
,,,,,0,6,0.5302748084068298,,,,
0.5622902512550354,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,1,13,,,,,
,,,,,1,13,0.24954389035701752,,,,
0.508377194404602,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.14527149498462677,,,,
0.4921525716781616,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.0815889909863472,,,,
0.47002893686294556,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.03959943726658821,,,,
0.485457181930542,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.022826872766017914,,,,
0.5011062622070312,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.01360679417848587,,,,
0.4947618842124939,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.009745832532644272,,,,
0.5061514973640442,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.0066600702702999115,,,,
0.5140758752822876,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,9,69,,,,,
,,,,,9,69,0.00551963597536087,,,,
0.515117883682251,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,76,,,,,
,,,,,10,76,0.005343022756278515,,,,
0.5187426209449768,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,83,,,,,
,,,,,11,83,0.00399567699059844,,,,
0.5211042761802673,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,12,90,,,,,
,,,,,12,90,0.003429807024076581,,,,
0.522800862789154,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,13,97,,,,,
,,,,,13,97,0.003223956562578678,,,,
0.523714005947113,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,14,104,,,,,
,,,,,14,104,0.0030400182586163282,,,,
0.5302438139915466,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.0028906797524541616,,,,
0.5377510190010071,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.002317664446309209,,,,
0.5419169068336487,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.0022546069230884314,,,,
0.548061728477478,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.0021492387168109417,,,,
0.5539474487304688,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,139,,,,,
