val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.801296055316925,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,0,26,,,,,
,,,,,0,26,0.8952674269676208,,,,
0.7746500372886658,0.6736842393875122,0.6828391551971436,0.6037735939025879,0.761904776096344,1,53,,,,,
,,,,,1,53,0.8581594824790955,,,,
0.7485300302505493,0.6421052813529968,0.6594789028167725,0.5666666626930237,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.8225736618041992,,,,
0.7236093878746033,0.557894766330719,0.584007203578949,0.5,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.7895153164863586,,,,
0.7007457613945007,0.5684210658073425,0.6008535623550415,0.5068492889404297,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.7569388747215271,,,,
0.6767101287841797,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,5,161,,,,,
,,,,,5,161,0.7285853624343872,,,,
0.6599712371826172,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,6,188,,,,,
,,,,,6,188,0.7040852904319763,,,,
0.646069347858429,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,7,215,,,,,
,,,,,7,215,0.682988166809082,,,,
0.6314626336097717,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,8,242,,,,,
,,,,,8,242,0.665996789932251,,,,
0.6216471791267395,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,9,269,,,,,
,,,,,9,269,0.6495271921157837,,,,
0.6127504110336304,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,10,296,,,,,
,,,,,10,296,0.6372349262237549,,,,
0.6082901358604431,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.6269022226333618,,,,
0.6023766398429871,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.6177384257316589,,,,
0.5986419320106506,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.6102295517921448,,,,
0.594233512878418,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.6037657260894775,,,,
0.5938732028007507,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5976713299751282,,,,
0.5843042135238647,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5919290781021118,,,,
0.5827720761299133,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5872595310211182,,,,
0.5782662630081177,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5831403732299805,,,,
0.575157642364502,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5800771713256836,,,,
0.5721182227134705,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5769692063331604,,,,
0.5746798515319824,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5748129487037659,,,,
0.5698232650756836,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5724424123764038,,,,
0.5690896511077881,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5709750652313232,,,,
0.5696725249290466,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5695562362670898,,,,
0.5643913745880127,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5685087442398071,,,,
,,,,,26,702,,0.6708860993385315,0.6879869699478149,0.5906040072441101,0.8380952477455139
,,,,,26,702,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,702,,0.4430379867553711,0.5,0.4430379867553711,1.0
