val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.2587677240371704,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,0,26,,,,,
,,,,,0,26,1.3649741411209106,,,,
1.2577227354049683,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,1,53,,,,,
,,,,,1,53,1.3637113571166992,,,,
1.2566814422607422,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,2,80,,,,,
,,,,,2,80,1.3624471426010132,,,,
1.2556591033935547,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,3,107,,,,,
,,,,,3,107,1.361174464225769,,,,
1.2546229362487793,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,4,134,,,,,
,,,,,4,134,1.3599048852920532,,,,
1.253558874130249,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,5,161,,,,,
,,,,,5,161,1.3586574792861938,,,,
1.2525259256362915,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,6,188,,,,,
,,,,,6,188,1.3573789596557617,,,,
1.2514904737472534,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,7,215,,,,,
,,,,,7,215,1.3561177253723145,,,,
1.2504421472549438,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,8,242,,,,,
,,,,,8,242,1.3548588752746582,,,,
1.2494115829467773,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,9,269,,,,,
,,,,,9,269,1.3535897731781006,,,,
1.2483887672424316,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,10,296,,,,,
,,,,,10,296,1.3523335456848145,,,,
1.2473698854446411,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,11,323,,,,,
,,,,,11,323,1.3510620594024658,,,,
1.2462936639785767,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,12,350,,,,,
,,,,,12,350,1.349822759628296,,,,
1.2452812194824219,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,13,377,,,,,
,,,,,13,377,1.3485357761383057,,,,
1.2442196607589722,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,14,404,,,,,
,,,,,14,404,1.3473050594329834,,,,
1.2431963682174683,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,15,431,,,,,
,,,,,15,431,1.3460361957550049,,,,
1.2421646118164062,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,16,458,,,,,
,,,,,16,458,1.3447811603546143,,,,
1.2411267757415771,0.42105263471603394,0.41194969415664673,0.3414634168148041,0.3333333432674408,17,485,,,,,
,,,,,17,485,1.3435248136520386,,,,
1.2401041984558105,0.42105263471603394,0.41194969415664673,0.3414634168148041,0.3333333432674408,18,512,,,,,
,,,,,18,512,1.342264175415039,,,,
1.2391012907028198,0.42105263471603394,0.41194969415664673,0.3414634168148041,0.3333333432674408,19,539,,,,,
,,,,,19,539,1.3410134315490723,,,,
1.2380262613296509,0.42105263471603394,0.41194969415664673,0.3414634168148041,0.3333333432674408,20,566,,,,,
,,,,,20,566,1.3397878408432007,,,,
1.2370071411132812,0.42105263471603394,0.41194969415664673,0.3414634168148041,0.3333333432674408,21,593,,,,,
,,,,,21,593,1.3385038375854492,,,,
1.235946774482727,0.42105263471603394,0.41194969415664673,0.3414634168148041,0.3333333432674408,22,620,,,,,
,,,,,22,620,1.3372529745101929,,,,
1.2349250316619873,0.42105263471603394,0.41194969415664673,0.3414634168148041,0.3333333432674408,23,647,,,,,
,,,,,23,647,1.3359849452972412,,,,
1.233883261680603,0.42105263471603394,0.41194969415664673,0.3414634168148041,0.3333333432674408,24,674,,,,,
,,,,,24,674,1.3347349166870117,,,,
1.2328636646270752,0.42105263471603394,0.41194969415664673,0.3414634168148041,0.3333333432674408,25,701,,,,,
,,,,,25,701,1.3334730863571167,,,,
,,,,,26,702,,0.39830508828163147,0.38053610920906067,0.27906978130340576,0.23076923191547394
,,,,,26,702,,0.39406779408454895,0.37776803970336914,0.2808988392353058,0.24038460850715637
,,,,,26,702,,0.39406779408454895,0.37776803970336914,0.2808988392353058,0.24038460850715637
