val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6039265394210815,0.621052622795105,0.581311821937561,0.7142857313156128,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.49938440322875977,,,,
0.6091105937957764,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.25766876339912415,,,,
0.5806595683097839,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,2,80,,,,,
,,,,,2,80,0.1404939889907837,,,,
0.658542811870575,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.07270493358373642,,,,
0.725835382938385,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.04395643621683121,,,,
0.8280676007270813,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.03625519201159477,,,,
0.8028311729431152,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.03817608579993248,,,,
0.9792854189872742,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.04881085082888603,,,,
0.9072839617729187,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.050491925328969955,,,,
0.995120108127594,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.04791351407766342,,,,
0.9657497406005859,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.050416503101587296,,,,
1.0083354711532593,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.03772498667240143,,,,
1.0199230909347534,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.0331975482404232,,,,
0.9704151153564453,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.03903793916106224,,,,
0.9299527406692505,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.03049176000058651,,,,
0.9643316864967346,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.03257307782769203,,,,
1.0390230417251587,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.033344123512506485,,,,
1.0376464128494263,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.049115102738142014,,,,
0.8946337103843689,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.061478011310100555,,,,
0.8201038837432861,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.06728324294090271,,,,
0.9838809967041016,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,20,566,,,,,
,,,,,20,566,0.048005226999521255,,,,
1.0056406259536743,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.027759278193116188,,,,
