val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6159786581993103,0.4842105209827423,0.5327942371368408,0.4597701132297516,0.9523809552192688,0,6,,,,,
,,,,,0,6,0.6012476086616516,,,,
0.5893486142158508,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,1,13,,,,,
,,,,,1,13,0.3108758330345154,,,,
0.5527214407920837,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.17794960737228394,,,,
0.5116321444511414,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,3,27,,,,,
,,,,,3,27,0.0925787165760994,,,,
0.504611611366272,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.04803604260087013,,,,
,,,,,5,35,,0.758474588394165,0.7351399064064026,0.8615384697914124,0.5384615659713745
,,,,,5,35,,0.758474588394165,0.7351399064064026,0.8615384697914124,0.5384615659713745
,,,,,5,35,,0.758474588394165,0.7351399064064026,0.8615384697914124,0.5384615659713745
