val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9738490581512451,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,0,6,,,,,
,,,,,0,6,0.9784619212150574,,,,
0.9677473902702332,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.9721680879592896,,,,
0.9615718126296997,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.9661256074905396,,,,
0.9553906321525574,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.9599865078926086,,,,
0.9492515325546265,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.953795313835144,,,,
0.9430942535400391,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.9476872086524963,,,,
0.93694669008255,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.9414928555488586,,,,
0.930793821811676,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.9353502988815308,,,,
0.924595296382904,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.9292089343070984,,,,
0.9184144139289856,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.9230103492736816,,,,
0.9122456312179565,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.9168754816055298,,,,
0.9060842990875244,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.9107175469398499,,,,
0.8999043703079224,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.9046199321746826,,,,
0.8937785625457764,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.8984560966491699,,,,
0.8876866102218628,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.8923013210296631,,,,
0.8815794587135315,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.8861815929412842,,,,
0.8754422068595886,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.880099356174469,,,,
0.8693007826805115,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.8739860653877258,,,,
0.8631518483161926,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.8678349256515503,,,,
0.8570216298103333,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.8616617918014526,,,,
0.8508722186088562,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.8555637001991272,,,,
0.8447267413139343,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.849409818649292,,,,
0.8386158347129822,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.8431782722473145,,,,
0.8323977589607239,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.8371519446372986,,,,
0.8261940479278564,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.8309372663497925,,,,
0.8200262188911438,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.8247280120849609,,,,
0.8138822913169861,0.4421052634716034,0.5,0.4421052634716034,1.0,26,188,,,,,
,,,,,26,188,0.818551778793335,,,,
,,,,,27,189,,0.4514767825603485,0.5056276917457581,0.4458874464035034,0.9809523820877075
,,,,,27,189,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,27,189,,0.4430379867553711,0.5,0.4430379867553711,1.0
