val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.48815521597862244,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.5429596304893494,,,,
0.4102384150028229,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.19400377571582794,,,,
0.40010324120521545,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.0754217877984047,,,,
0.39648503065109253,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.02860976941883564,,,,
0.42778515815734863,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.02103440649807453,,,,
,,,,,5,135,,0.7372881174087524,0.74271559715271,0.6721311211585999,0.7884615659713745
,,,,,5,135,,0.7372881174087524,0.74271559715271,0.6721311211585999,0.7884615659713745
,,,,,5,135,,0.758474588394165,0.7483974099159241,0.7582417726516724,0.6634615659713745
