val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
158.01742553710938,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,203.55955505371094,,,,
154.5383758544922,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,199.15560913085938,,,,
151.07913208007812,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,194.70274353027344,,,,
147.60708618164062,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,190.25306701660156,,,,
144.12570190429688,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,185.85614013671875,,,,
140.63662719726562,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,181.4494171142578,,,,
137.19223022460938,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,176.9066925048828,,,,
133.6759796142578,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,172.64154052734375,,,,
130.17971801757812,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,168.24520874023438,,,,
126.76646423339844,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,163.75511169433594,,,,
123.30630493164062,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,159.39617919921875,,,,
119.80403137207031,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,155.05189514160156,,,,
116.35189819335938,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,150.53860473632812,,,,
112.87984466552734,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,146.1819610595703,,,,
109.4281997680664,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,141.70347595214844,,,,
105.95409393310547,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,137.31956481933594,,,,
102.44432830810547,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,132.98233032226562,,,,
98.95868682861328,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,128.49131774902344,,,,
95.50782012939453,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,124.04719543457031,,,,
92.07551574707031,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,119.64138793945312,,,,
88.5992202758789,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,115.33790588378906,,,,
85.12360382080078,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,110.97199249267578,,,,
81.7351303100586,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,106.38682556152344,,,,
78.29520416259766,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,102.05940246582031,,,,
74.79974365234375,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,97.76104736328125,,,,
71.31209564208984,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,93.32872009277344,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.4962121248245239,0.0,0.0
,,,,,26,182,,0.555084764957428,0.4962121248245239,0.0,0.0
