val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.645152747631073,0.800000011920929,0.7980769276618958,0.8181818127632141,0.75,0,1,,,,,
,,,,,0,1,0.5779094099998474,,,,
0.5712253451347351,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,1,3,,,,,
,,,,,1,3,0.2305106669664383,,,,
0.536597728729248,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,2,5,,,,,
,,,,,2,5,0.11567560583353043,,,,
0.5061452984809875,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,3,7,,,,,
,,,,,3,7,0.06523855775594711,,,,
0.48080897331237793,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,4,9,,,,,
,,,,,4,9,0.043180856853723526,,,,
0.45499688386917114,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,5,11,,,,,
,,,,,5,11,0.023760201409459114,,,,
0.4236711263656616,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,6,13,,,,,
,,,,,6,13,0.015872038900852203,,,,
0.39942729473114014,0.8399999737739563,0.8461538553237915,0.75,1.0,7,15,,,,,
,,,,,7,15,0.012611662968993187,,,,
0.38508960604667664,0.800000011920929,0.807692289352417,0.7058823108673096,1.0,8,17,,,,,
,,,,,8,17,0.00849415548145771,,,,
0.37871116399765015,0.800000011920929,0.807692289352417,0.7058823108673096,1.0,9,19,,,,,
,,,,,9,19,0.006707211956381798,,,,
0.3810214102268219,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,10,21,,,,,
,,,,,10,21,0.005322047509253025,,,,
0.3860698938369751,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,11,23,,,,,
,,,,,11,23,0.004473578184843063,,,,
0.38433319330215454,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,12,25,,,,,
,,,,,12,25,0.004386873450130224,,,,
0.3926476538181305,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,13,27,,,,,
,,,,,13,27,0.0031969663687050343,,,,
0.3950060307979584,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,14,29,,,,,
,,,,,14,29,0.0030320575460791588,,,,
0.400319904088974,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,15,31,,,,,
,,,,,15,31,0.002525108167901635,,,,
0.37878909707069397,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,16,33,,,,,
,,,,,16,33,0.0032379322219640017,,,,
0.34183475375175476,0.800000011920929,0.807692289352417,0.7058823108673096,1.0,17,35,,,,,
,,,,,17,35,0.002700019394978881,,,,
0.3141126036643982,0.8399999737739563,0.8461538553237915,0.75,1.0,18,37,,,,,
,,,,,18,37,0.0021630481351166964,,,,
0.27218571305274963,0.8399999737739563,0.8461538553237915,0.75,1.0,19,39,,,,,
,,,,,19,39,0.001936042681336403,,,,
0.23888085782527924,0.800000011920929,0.807692289352417,0.7058823108673096,1.0,20,41,,,,,
,,,,,20,41,0.0017833682941272855,,,,
0.21202075481414795,0.8399999737739563,0.8461538553237915,0.75,1.0,21,43,,,,,
,,,,,21,43,0.001525276806205511,,,,
0.16944517195224762,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,22,45,,,,,
,,,,,22,45,0.001886489917524159,,,,
0.13437221944332123,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,23,47,,,,,
,,,,,23,47,0.0013911544810980558,,,,
0.10746938735246658,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,24,49,,,,,
,,,,,24,49,0.0012829004554077983,,,,
0.08822431415319443,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,25,51,,,,,
,,,,,25,51,0.0013141654198989272,,,,
0.0692291110754013,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,26,53,,,,,
,,,,,26,53,0.0015182571951299906,,,,
