val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5892925262451172,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,0,26,,,,,
,,,,,0,26,0.6077793836593628,,,,
0.5431941151618958,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,1,53,,,,,
,,,,,1,53,0.47755739092826843,,,,
0.5218544006347656,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,2,80,,,,,
,,,,,2,80,0.41028040647506714,,,,
0.5071839690208435,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,3,107,,,,,
,,,,,3,107,0.36337801814079285,,,,
0.5037830471992493,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,4,134,,,,,
,,,,,4,134,0.3250695765018463,,,,
0.5000194311141968,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,5,161,,,,,
,,,,,5,161,0.2865236699581146,,,,
0.48227399587631226,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,6,188,,,,,
,,,,,6,188,0.25539475679397583,,,,
0.48619261384010315,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,7,215,,,,,
,,,,,7,215,0.23168820142745972,,,,
0.4703913927078247,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.20494294166564941,,,,
0.47164687514305115,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.1862499713897705,,,,
0.4675613343715668,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.1529773473739624,,,,
0.46706336736679077,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.13755513727664948,,,,
0.46722888946533203,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.12355224788188934,,,,
0.48337239027023315,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.10682659596204758,,,,
0.49144458770751953,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.08863970637321472,,,,
0.4991803765296936,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.08220816403627396,,,,
0.494141161441803,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.07035322487354279,,,,
0.4872758686542511,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.06488984078168869,,,,
0.5126922726631165,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.05401039868593216,,,,
0.5293157696723938,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.04444969445466995,,,,
0.5168280601501465,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.04344058781862259,,,,
0.5266352891921997,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.03886818513274193,,,,
0.5494436621665955,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.033702388405799866,,,,
0.5429163575172424,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.03254089877009392,,,,
0.5484163761138916,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.027871664613485336,,,,
0.563831627368927,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.025363199412822723,,,,
0.557418942451477,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.022373855113983154,,,,
0.5663950443267822,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.027629025280475616,,,,
0.5602767467498779,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.024469483643770218,,,,
0.5826253890991211,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.023802492767572403,,,,
0.5806539058685303,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.019269930198788643,,,,
0.5751206278800964,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.016525542363524437,,,,
0.592288613319397,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.020605629310011864,,,,
0.5937747359275818,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,33,917,,,,,
,,,,,33,917,0.016523951664566994,,,,
0.5893838405609131,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.01578066684305668,,,,
0.6141579151153564,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,35,971,,,,,
,,,,,35,971,0.01677151769399643,,,,
0.59161376953125,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,36,998,,,,,
,,,,,36,998,0.011857974343001842,,,,
0.6187428832054138,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,37,1025,,,,,
,,,,,37,1025,0.013984352350234985,,,,
0.6005239486694336,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,38,1052,,,,,
,,,,,38,1052,0.012001778930425644,,,,
0.6251742243766785,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,39,1079,,,,,
,,,,,39,1079,0.012090940959751606,,,,
0.6169039011001587,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,40,1106,,,,,
,,,,,40,1106,0.011495601385831833,,,,
0.6475005745887756,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,41,1133,,,,,
,,,,,41,1133,0.010467026382684708,,,,
0.6381102800369263,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,42,1160,,,,,
,,,,,42,1160,0.011334892362356186,,,,
0.6089065074920654,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,43,1187,,,,,
,,,,,43,1187,0.011587131768465042,,,,
0.6076114773750305,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,44,1214,,,,,
