val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8279038071632385,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.8160486817359924,,,,
0.7326639294624329,0.6105263233184814,0.6435309648513794,0.534246563911438,0.9285714626312256,1,27,,,,,
,,,,,1,27,0.4955194890499115,,,,
0.6534088253974915,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.31941938400268555,,,,
0.5339903235435486,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.33771225810050964,,,,
0.8757877349853516,0.6947368383407593,0.7041778564453125,0.6226415038108826,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.2214708775281906,,,,
0.7532380223274231,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.21894091367721558,,,,
0.6186257600784302,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,6,97,,,,,
,,,,,6,97,0.1716117560863495,,,,
0.6863234043121338,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.09570951759815216,,,,
0.6529912948608398,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,8,125,,,,,
,,,,,8,125,0.09468968212604523,,,,
0.7477290630340576,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,9,139,,,,,
,,,,,9,139,0.10978590697050095,,,,
0.8386301398277283,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.09997464716434479,,,,
0.757718563079834,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,11,167,,,,,
,,,,,11,167,0.10175425559282303,,,,
0.757840096950531,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.09301657974720001,,,,
0.5397647619247437,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,13,195,,,,,
,,,,,13,195,0.13765618205070496,,,,
0.6499179005622864,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.09991909563541412,,,,
0.5037547945976257,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.08537961542606354,,,,
0.7104318737983704,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.045590534806251526,,,,
0.5123318433761597,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.13555790483951569,,,,
0.510312557220459,0.7473683953285217,0.7661725282669067,0.6499999761581421,0.9285714626312256,18,265,,,,,
,,,,,18,265,0.17174500226974487,,,,
0.3605300784111023,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,19,279,,,,,
,,,,,19,279,0.12065722048282623,,,,
0.671220600605011,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,20,293,,,,,
,,,,,20,293,0.05656161531805992,,,,
0.7792198061943054,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.03153037652373314,,,,
0.5784389972686768,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.05928253009915352,,,,
0.5175198316574097,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,23,335,,,,,
,,,,,23,335,0.06363819539546967,,,,
0.45952320098876953,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.06226551905274391,,,,
0.5951380729675293,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.03636199235916138,,,,
0.6104729175567627,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.022243861109018326,,,,
0.8079412579536438,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,27,391,,,,,
,,,,,27,391,0.034731894731521606,,,,
0.5445870757102966,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,28,405,,,,,
,,,,,28,405,0.032724637538194656,,,,
0.6657273769378662,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.01962961070239544,,,,
0.7820413112640381,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,30,433,,,,,
,,,,,30,433,0.026507409289479256,,,,
0.6970371603965759,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.08248106390237808,,,,
0.6050286293029785,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.07041909545660019,,,,
0.5474444031715393,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.05217069759964943,,,,
0.5380479693412781,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.017213238403201103,,,,
0.6587775945663452,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,35,503,,,,,
,,,,,35,503,0.007032476365566254,,,,
0.6539580225944519,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,36,517,,,,,
,,,,,36,517,0.0013097199844196439,,,,
0.8090054392814636,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,37,531,,,,,
,,,,,37,531,0.005544531159102917,,,,
0.8441224098205566,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,38,545,,,,,
,,,,,38,545,0.0019907124806195498,,,,
0.8118771314620972,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,39,559,,,,,
,,,,,39,559,0.021036861464381218,,,,
1.0899311304092407,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,40,573,,,,,
,,,,,40,573,0.02170240506529808,,,,
0.8397364020347595,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,41,587,,,,,
,,,,,41,587,0.08795288950204849,,,,
0.535168468952179,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,42,601,,,,,
,,,,,42,601,0.099848173558712,,,,
0.6035262942314148,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,43,615,,,,,
,,,,,43,615,0.051759932190179825,,,,
0.5574317574501038,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,44,629,,,,,
,,,,,44,629,0.039559878408908844,,,,
0.650647759437561,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,45,643,,,,,
,,,,,45,643,0.032092392444610596,,,,
0.8871757388114929,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,46,657,,,,,
,,,,,46,657,0.053028032183647156,,,,
0.42820239067077637,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,47,671,,,,,
,,,,,47,671,0.08244319260120392,,,,
0.4478013813495636,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,48,685,,,,,
,,,,,48,685,0.04080050438642502,,,,
0.8047746419906616,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,49,699,,,,,
,,,,,49,699,0.017200397327542305,,,,
0.7431888580322266,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,50,713,,,,,
,,,,,50,713,0.030823074281215668,,,,
0.8454501628875732,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,51,727,,,,,
,,,,,51,727,0.043162886053323746,,,,
0.7362757921218872,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,52,741,,,,,
,,,,,52,741,0.03881629928946495,,,,
0.8474254608154297,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,53,755,,,,,
,,,,,53,755,0.020349500700831413,,,,
0.8007354140281677,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,54,769,,,,,
,,,,,54,769,0.116139717400074,,,,
0.5980398058891296,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,55,783,,,,,
,,,,,55,783,0.054906345903873444,,,,
0.8038106560707092,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,56,797,,,,,
,,,,,56,797,0.0501168929040432,,,,
0.6753140091896057,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,57,811,,,,,
,,,,,57,811,0.015243656001985073,,,,
0.7868329286575317,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,58,825,,,,,
,,,,,58,825,0.024911025539040565,,,,
0.5643877983093262,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,59,839,,,,,
,,,,,59,839,0.029012326151132584,,,,
0.7839394211769104,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,60,853,,,,,
,,,,,60,853,0.04340038076043129,,,,
0.9014670252799988,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,61,867,,,,,
,,,,,61,867,0.03981711342930794,,,,
,,,,,62,868,,0.8305084705352783,0.8255907297134399,0.8282828330993652,0.7809523940086365
,,,,,62,868,,0.7669491767883301,0.7664485573768616,0.7272727489471436,0.761904776096344
,,,,,62,868,,0.8093220591545105,0.7961105108261108,0.8658536672592163,0.6761904954910278
