val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5886620879173279,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6333022117614746,,,,
0.5736061930656433,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.5922545790672302,,,,
0.5628117322921753,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.5718532204627991,,,,
0.5514523983001709,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.5518491864204407,,,,
0.5442719459533691,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,4,69,,,,,
,,,,,4,69,0.5276384353637695,,,,
0.5352362394332886,0.7052631378173828,0.6839622855186462,0.75,0.5,5,83,,,,,
,,,,,5,83,0.5173167586326599,,,,
0.5177038908004761,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,6,97,,,,,
,,,,,6,97,0.49887239933013916,,,,
0.48338210582733154,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.48537763953208923,,,,
0.47376739978790283,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.44997620582580566,,,,
0.4418674409389496,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.4270888864994049,,,,
0.4203742444515228,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.3936811089515686,,,,
0.40654924511909485,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,11,167,,,,,
,,,,,11,167,0.3848494291305542,,,,
0.40592920780181885,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.378644198179245,,,,
0.3939087986946106,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.3171614408493042,,,,
0.36877918243408203,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.2982584536075592,,,,
0.3926534652709961,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,223,,,,,
,,,,,15,223,0.27518969774246216,,,,
0.3943231403827667,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.2534291446208954,,,,
0.48065656423568726,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,17,251,,,,,
,,,,,17,251,0.2364361584186554,,,,
0.38583359122276306,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.20785444974899292,,,,
0.33280301094055176,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.18609502911567688,,,,
0.39753201603889465,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.1726623922586441,,,,
0.40203016996383667,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.18256261944770813,,,,
0.3435050845146179,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.1720004379749298,,,,
0.3571237325668335,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,23,335,,,,,
,,,,,23,335,0.15936996042728424,,,,
0.33637264370918274,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.13509836792945862,,,,
0.35045135021209717,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.13313476741313934,,,,
0.37106892466545105,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,26,377,,,,,
,,,,,26,377,0.10333479195833206,,,,
0.4063189923763275,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.09748551994562149,,,,
0.40686166286468506,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,405,,,,,
,,,,,28,405,0.14477510750293732,,,,
0.41976428031921387,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.10589403659105301,,,,
0.4325447976589203,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,30,433,,,,,
,,,,,30,433,0.12292585521936417,,,,
0.46583548188209534,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.10674583166837692,,,,
0.4451858401298523,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.10432758927345276,,,,
0.4558069407939911,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,33,475,,,,,
,,,,,33,475,0.09472265839576721,,,,
0.44593021273612976,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.09460129588842392,,,,
0.4589669406414032,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,35,503,,,,,
,,,,,35,503,0.0800647959113121,,,,
0.46619898080825806,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,36,517,,,,,
,,,,,36,517,0.10486108064651489,,,,
0.5146430134773254,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,37,531,,,,,
,,,,,37,531,0.0875227078795433,,,,
0.5379696488380432,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,38,545,,,,,
,,,,,38,545,0.09747389703989029,,,,
0.45370277762413025,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,39,559,,,,,
,,,,,39,559,0.09051623940467834,,,,
0.4510622024536133,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,40,573,,,,,
,,,,,40,573,0.0798429399728775,,,,
0.47128361463546753,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,41,587,,,,,
