val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.54213547706604,0.807692289352417,0.797619104385376,0.8888888955116272,0.6666666865348816,0,3,,,,,
,,,,,0,3,0.4743659794330597,,,,
0.4327698349952698,0.7307692170143127,0.7440475821495056,0.6470588445663452,0.9166666865348816,1,7,,,,,
,,,,,1,7,0.1968548595905304,,,,
0.25193867087364197,0.8461538553237915,0.8452380895614624,0.8333333134651184,0.8333333134651184,2,11,,,,,
,,,,,2,11,0.06340064853429794,,,,
0.23103009164333344,0.8846153616905212,0.8809522986412048,0.9090909361839294,0.8333333134651184,3,15,,,,,
,,,,,3,15,0.07366953790187836,,,,
0.3978798985481262,0.8846153616905212,0.8809522986412048,0.9090909361839294,0.8333333134651184,4,19,,,,,
,,,,,4,19,0.011376622132956982,,,,
0.44730812311172485,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,5,23,,,,,
,,,,,5,23,0.012643967755138874,,,,
0.5200214385986328,0.8461538553237915,0.8392857313156128,0.8999999761581421,0.75,6,27,,,,,
,,,,,6,27,0.008147095330059528,,,,
0.5538905262947083,0.8461538553237915,0.8392857313156128,0.8999999761581421,0.75,7,31,,,,,
,,,,,7,31,0.001814948278479278,,,,
0.5154983401298523,0.8846153616905212,0.8809522986412048,0.9090909361839294,0.8333333134651184,8,35,,,,,
,,,,,8,35,0.0013408416416496038,,,,
0.3427162170410156,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,9,39,,,,,
,,,,,9,39,0.002740168944001198,,,,
0.28259655833244324,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,10,43,,,,,
,,,,,10,43,0.001012082677334547,,,,
0.28893929719924927,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,11,47,,,,,
,,,,,11,47,0.0006446457118727267,,,,
0.29569920897483826,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,12,51,,,,,
,,,,,12,51,0.0013033619616180658,,,,
0.30309438705444336,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,13,55,,,,,
,,,,,13,55,0.00036971026565879583,,,,
0.3048173189163208,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,14,59,,,,,
,,,,,14,59,0.00030707879341207445,,,,
0.312581330537796,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,15,63,,,,,
,,,,,15,63,0.0009649611893109977,,,,
0.32437631487846375,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,16,67,,,,,
,,,,,16,67,0.0003170698182657361,,,,
0.3490150570869446,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,17,71,,,,,
,,,,,17,71,0.00024864825536496937,,,,
0.35854509472846985,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,18,75,,,,,
,,,,,18,75,0.0011990874772891402,,,,
0.7191943526268005,0.8461538553237915,0.8452380895614624,0.8333333134651184,0.8333333134651184,19,79,,,,,
,,,,,19,79,0.017613384872674942,,,,
0.37253156304359436,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,20,83,,,,,
,,,,,20,83,0.10893142223358154,,,,
0.4776373505592346,0.8461538553237915,0.8571428656578064,0.75,1.0,21,87,,,,,
,,,,,21,87,0.09222109615802765,,,,
0.30421701073646545,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,22,91,,,,,
,,,,,22,91,0.06373051553964615,,,,
0.3445650339126587,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,23,95,,,,,
,,,,,23,95,0.0205990057438612,,,,
0.41823631525039673,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,24,99,,,,,
,,,,,24,99,0.02470468170940876,,,,
0.3716769814491272,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,25,103,,,,,
,,,,,25,103,0.01708047278225422,,,,
0.37071651220321655,0.8846153616905212,0.8809522986412048,0.9090909361839294,0.8333333134651184,26,107,,,,,
,,,,,26,107,0.01895083300769329,,,,
0.2140519917011261,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,27,111,,,,,
,,,,,27,111,0.049361441284418106,,,,
0.20446307957172394,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,28,115,,,,,
,,,,,28,115,0.056730542331933975,,,,
1.3843536376953125,0.807692289352417,0.7916666269302368,1.0,0.5833333134651184,29,119,,,,,
,,,,,29,119,0.031074274331331253,,,,
1.5637198686599731,0.7692307829856873,0.75,1.0,0.5,30,123,,,,,
,,,,,30,123,0.03400656208395958,,,,
0.5086855888366699,0.8461538553237915,0.8392857313156128,0.8999999761581421,0.75,31,127,,,,,
,,,,,31,127,0.015282083302736282,,,,
0.27396073937416077,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,32,131,,,,,
,,,,,32,131,0.0017532799392938614,,,,
0.24370959401130676,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,33,135,,,,,
,,,,,33,135,0.004165101796388626,,,,
0.2670947015285492,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,34,139,,,,,
,,,,,34,139,0.0025169458240270615,,,,
0.3242954611778259,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,35,143,,,,,
,,,,,35,143,0.001703378395177424,,,,
,,,,,36,144,,0.9677419066429138,0.9655172824859619,1.0,0.931034505367279
,,,,,36,144,,0.9354838728904724,0.9331244230270386,0.9629629850387573,0.8965517282485962
,,,,,36,144,,0.9516128897666931,0.9482758641242981,1.0,0.8965517282485962
