val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9798968434333801,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,0,13,,,,,
,,,,,0,13,0.9808364510536194,,,,
0.9797760248184204,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,1,27,,,,,
,,,,,1,27,0.9807119369506836,,,,
0.9796516299247742,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,2,41,,,,,
,,,,,2,41,0.9805909395217896,,,,
0.9795284271240234,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,3,55,,,,,
,,,,,3,55,0.9804682731628418,,,,
0.9794063568115234,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,4,69,,,,,
,,,,,4,69,0.9803449511528015,,,,
0.9792840480804443,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,5,83,,,,,
,,,,,5,83,0.9802234768867493,,,,
0.979162335395813,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,6,97,,,,,
,,,,,6,97,0.9801005721092224,,,,
0.9790400266647339,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,7,111,,,,,
,,,,,7,111,0.9799788594245911,,,,
0.9789172410964966,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,8,125,,,,,
,,,,,8,125,0.9798567295074463,,,,
0.9787947535514832,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,9,139,,,,,
,,,,,9,139,0.9797340035438538,,,,
0.9786716103553772,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,10,153,,,,,
,,,,,10,153,0.9796120524406433,,,,
0.978548526763916,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,11,167,,,,,
,,,,,11,167,0.9794886708259583,,,,
0.978426456451416,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,12,181,,,,,
,,,,,12,181,0.9793676733970642,,,,
0.9783051609992981,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,13,195,,,,,
,,,,,13,195,0.9792462587356567,,,,
0.9781856536865234,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,14,209,,,,,
,,,,,14,209,0.9791249632835388,,,,
0.9780639410018921,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,15,223,,,,,
,,,,,15,223,0.9790036082267761,,,,
0.9779426455497742,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,16,237,,,,,
,,,,,16,237,0.9788828492164612,,,,
0.977821409702301,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,17,251,,,,,
,,,,,17,251,0.9787623286247253,,,,
0.9777017831802368,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,18,265,,,,,
,,,,,18,265,0.9786418080329895,,,,
0.9775801301002502,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,19,279,,,,,
,,,,,19,279,0.9785205721855164,,,,
0.9774566888809204,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,20,293,,,,,
,,,,,20,293,0.9783987402915955,,,,
0.97733473777771,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.9782757759094238,,,,
0.9772136211395264,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,22,321,,,,,
,,,,,22,321,0.9781526327133179,,,,
0.9770897030830383,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,23,335,,,,,
,,,,,23,335,0.9780322909355164,,,,
0.9769673943519592,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,24,349,,,,,
,,,,,24,349,0.9779094457626343,,,,
0.9768460988998413,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,25,363,,,,,
,,,,,25,363,0.9777867197990417,,,,
0.9767246246337891,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,26,377,,,,,
,,,,,26,377,0.9776650667190552,,,,
0.9766011834144592,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,27,391,,,,,
,,,,,27,391,0.9775441884994507,,,,
0.9764807224273682,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,28,405,,,,,
,,,,,28,405,0.9774206876754761,,,,
0.9763591289520264,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,29,419,,,,,
,,,,,29,419,0.9772987365722656,,,,
0.9762341380119324,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,30,433,,,,,
,,,,,30,433,0.9771764278411865,,,,
0.9761110544204712,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,31,447,,,,,
,,,,,31,447,0.9770528078079224,,,,
0.9759899973869324,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,32,461,,,,,
,,,,,32,461,0.9769317507743835,,,,
0.9758671522140503,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,33,475,,,,,
,,,,,33,475,0.9768098592758179,,,,
0.9757449626922607,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,34,489,,,,,
,,,,,34,489,0.9766877889633179,,,,
0.9756253957748413,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,35,503,,,,,
,,,,,35,503,0.9765648245811462,,,,
0.9755023121833801,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,36,517,,,,,
,,,,,36,517,0.9764448404312134,,,,
0.9753796458244324,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,37,531,,,,,
,,,,,37,531,0.976322591304779,,,,
0.9752562046051025,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,38,545,,,,,
,,,,,38,545,0.9761993288993835,,,,
0.9751356244087219,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,39,559,,,,,
,,,,,39,559,0.9760767817497253,,,,
0.9750118255615234,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,40,573,,,,,
,,,,,40,573,0.9759562015533447,,,,
0.9748927354812622,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,41,587,,,,,
,,,,,41,587,0.975831151008606,,,,
0.9747682809829712,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,42,601,,,,,
,,,,,42,601,0.9757110476493835,,,,
0.974642276763916,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,43,615,,,,,
,,,,,43,615,0.9755875468254089,,,,
0.9745190143585205,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,44,629,,,,,
,,,,,44,629,0.9754651188850403,,,,
0.9743982553482056,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,45,643,,,,,
,,,,,45,643,0.9753404259681702,,,,
0.9742755889892578,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,46,657,,,,,
,,,,,46,657,0.9752206802368164,,,,
0.9741553664207458,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,47,671,,,,,
,,,,,47,671,0.9750970005989075,,,,
0.9740334153175354,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,48,685,,,,,
,,,,,48,685,0.9749779105186462,,,,
0.9739149212837219,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,49,699,,,,,
,,,,,49,699,0.9748556017875671,,,,
0.9737908840179443,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,50,713,,,,,
,,,,,50,713,0.974734902381897,,,,
0.9736682176589966,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,51,727,,,,,
,,,,,51,727,0.9746122360229492,,,,
0.9735459685325623,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,52,741,,,,,
,,,,,52,741,0.9744884371757507,,,,
0.9734207391738892,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,53,755,,,,,
,,,,,53,755,0.9743677973747253,,,,
0.9732975363731384,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,54,769,,,,,
,,,,,54,769,0.9742432236671448,,,,
