val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5103225111961365,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,0,26,,,,,
,,,,,0,26,0.5195857286453247,,,,
0.46730467677116394,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.36473265290260315,,,,
0.5744480490684509,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.3255833089351654,,,,
0.5333176851272583,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.32690078020095825,,,,
0.5086021423339844,0.7052631378173828,0.7234951853752136,0.6166666746139526,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.25083309412002563,,,,
0.412186861038208,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,5,161,,,,,
,,,,,5,161,0.2622081935405731,,,,
0.3897424042224884,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.24381326138973236,,,,
0.5035040974617004,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.20692355930805206,,,,
0.42073220014572144,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.23187322914600372,,,,
0.45060986280441284,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,9,269,,,,,
,,,,,9,269,0.1610042303800583,,,,
0.5156291723251343,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.17781397700309753,,,,
0.6411932706832886,0.7473683953285217,0.7216981053352356,0.875,0.5,11,323,,,,,
,,,,,11,323,0.15138500928878784,,,,
0.539226233959198,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.1274394989013672,,,,
0.5096926689147949,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.11425386369228363,,,,
0.5228548645973206,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.16942237317562103,,,,
0.827494740486145,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,15,431,,,,,
,,,,,15,431,0.1260347217321396,,,,
0.5858280062675476,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.13284118473529816,,,,
0.5439780354499817,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.11342882364988327,,,,
0.7216760516166687,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.1038244292140007,,,,
0.7551367282867432,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,19,539,,,,,
,,,,,19,539,0.0841551274061203,,,,
0.6730818152427673,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,20,566,,,,,
,,,,,20,566,0.09346917271614075,,,,
0.6072377562522888,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,21,593,,,,,
,,,,,21,593,0.046024665236473083,,,,
0.9391084909439087,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,22,620,,,,,
,,,,,22,620,0.049268223345279694,,,,
0.7535207867622375,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,23,647,,,,,
,,,,,23,647,0.06374599784612656,,,,
0.8016681671142578,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.09835319221019745,,,,
0.6480962634086609,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.06020202487707138,,,,
0.828549325466156,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.029429368674755096,,,,
0.9394631385803223,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,27,755,,,,,
,,,,,27,755,0.05100793391466141,,,,
0.9407140016555786,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.07368357479572296,,,,
0.8002784848213196,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,29,809,,,,,
,,,,,29,809,0.08695400506258011,,,,
0.8055844902992249,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,30,836,,,,,
,,,,,30,836,0.058350108563899994,,,,
0.700401246547699,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.035619016736745834,,,,
0.7495017051696777,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.09944537281990051,,,,
0.7296029925346375,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,33,917,,,,,
,,,,,33,917,0.04052315652370453,,,,
,,,,,34,918,,0.7796609997749329,0.7867133617401123,0.7096773982048035,0.8461538553237915
,,,,,34,918,,0.8135592937469482,0.7976399064064026,0.8846153616905212,0.6634615659713745
,,,,,34,918,,0.7966101765632629,0.7957459092140198,0.7592592835426331,0.7884615659713745
