val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6202572584152222,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6550540328025818,,,,
0.6151566505432129,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5366738438606262,,,,
0.6151766777038574,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.46121925115585327,,,,
0.618256151676178,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.3744421899318695,,,,
0.6054064035415649,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.28751546144485474,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
