val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6357516646385193,0.5263158082962036,0.4716981053352356,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6611837148666382,,,,
0.6265692114830017,0.5894736647605896,0.5579514503479004,0.5714285969734192,0.2857142984867096,1,53,,,,,
,,,,,1,53,0.6301681995391846,,,,
0.734157383441925,0.5157894492149353,0.4721473157405853,0.3333333432674408,0.095238097012043,2,80,,,,,
,,,,,2,80,0.6279934644699097,,,,
0.6731404066085815,0.5684210658073425,0.5613207221031189,0.5121951103210449,0.5,3,107,,,,,
,,,,,3,107,0.5564262270927429,,,,
0.8345044851303101,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,4,134,,,,,
,,,,,4,134,0.552522599697113,,,,
,,,,,5,135,,0.6610169410705566,0.632721483707428,0.7068965435028076,0.39423078298568726
,,,,,5,135,,0.5932203531265259,0.5578380227088928,0.5869565010070801,0.25961539149284363
,,,,,5,135,,0.6610169410705566,0.632721483707428,0.7068965435028076,0.39423078298568726
