val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7718261480331421,0.28421053290367126,0.3214285671710968,0.3375000059604645,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.7572599649429321,,,,
0.7310187220573425,0.2947368323802948,0.3333333432674408,0.34567904472351074,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.7439661622047424,,,,
0.7109002470970154,0.2947368323802948,0.3333333432674408,0.34567904472351074,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.7513712048530579,,,,
0.6960025429725647,0.2947368323802948,0.3333333432674408,0.34567904472351074,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.7318964600563049,,,,
0.6852638125419617,0.2947368323802948,0.3333333432674408,0.34567904472351074,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.7037992477416992,,,,
0.6743732690811157,0.2947368323802948,0.3333333432674408,0.34567904472351074,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.7004758715629578,,,,
0.6656079888343811,0.3052631616592407,0.3452380895614624,0.353658527135849,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.6806724071502686,,,,
0.6577253341674805,0.3052631616592407,0.3452380895614624,0.353658527135849,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.6812326312065125,,,,
0.6496491432189941,0.4421052634716034,0.45305484533309937,0.4035088121891022,0.5476190447807312,8,62,,,,,
,,,,,8,62,0.673229455947876,,,,
0.642276406288147,0.4736842215061188,0.46900272369384766,0.40909090638160706,0.4285714328289032,9,69,,,,,
,,,,,9,69,0.6607869863510132,,,,
0.634190022945404,0.4736842215061188,0.44923633337020874,0.3571428656578064,0.2380952388048172,10,76,,,,,
,,,,,10,76,0.656105101108551,,,,
0.6269896030426025,0.5368421077728271,0.5033692717552185,0.44999998807907104,0.2142857164144516,11,83,,,,,
,,,,,11,83,0.6525612473487854,,,,
0.6188710331916809,0.5789473652839661,0.5411050915718079,0.5625,0.2142857164144516,12,90,,,,,
,,,,,12,90,0.6460870504379272,,,,
0.6195910573005676,0.6000000238418579,0.5649146437644958,0.6111111044883728,0.261904776096344,13,97,,,,,
,,,,,13,97,0.6258035898208618,,,,
0.6211854219436646,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,14,104,,,,,
,,,,,14,104,0.6279229521751404,,,,
0.6041575074195862,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,15,111,,,,,
,,,,,15,111,0.6299432516098022,,,,
0.610105574131012,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,16,118,,,,,
,,,,,16,118,0.6151559352874756,,,,
0.5941212773323059,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,17,125,,,,,
,,,,,17,125,0.6024595499038696,,,,
