val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
3.6231257915496826,0.5157894492149353,0.46967652440071106,0.30000001192092896,0.0714285746216774,0,13,,,,,
,,,,,0,13,8.056814193725586,,,,
0.6092933416366577,0.46315789222717285,0.5139263272285461,0.4494381844997406,0.9523809552192688,1,27,,,,,
,,,,,1,27,1.6449366807937622,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6056122779846191,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.5611708760261536,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.5581949353218079,,,,
,,,,,5,70,,0.4576271176338196,0.5069929957389832,0.4444444477558136,0.9230769276618958
,,,,,5,70,,0.4406779706478119,0.49898019433021545,0.44017094373703003,0.9903846383094788
,,,,,5,70,,0.4449152648448944,0.5037878751754761,0.44255319237709045,1.0
