val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.3698089122772217,0.5263158082962036,0.4716981053352356,0.0,0.0,0,26,,,,,
,,,,,0,26,1.405068039894104,,,,
1.3642678260803223,0.5157894492149353,0.46226412057876587,0.0,0.0,1,53,,,,,
,,,,,1,53,1.3992090225219727,,,,
1.359058141708374,0.5157894492149353,0.46226412057876587,0.0,0.0,2,80,,,,,
,,,,,2,80,1.3931611776351929,,,,
1.3536335229873657,0.5157894492149353,0.46226412057876587,0.0,0.0,3,107,,,,,
,,,,,3,107,1.3872935771942139,,,,
1.3481560945510864,0.5157894492149353,0.46226412057876587,0.0,0.0,4,134,,,,,
,,,,,4,134,1.3813691139221191,,,,
1.3427790403366089,0.5157894492149353,0.46226412057876587,0.0,0.0,5,161,,,,,
,,,,,5,161,1.375447392463684,,,,
1.3374054431915283,0.5157894492149353,0.46226412057876587,0.0,0.0,6,188,,,,,
,,,,,6,188,1.369612216949463,,,,
1.3320600986480713,0.5052631497383118,0.4528301954269409,0.0,0.0,7,215,,,,,
,,,,,7,215,1.363746166229248,,,,
1.326420545578003,0.49473685026168823,0.4433962106704712,0.0,0.0,8,242,,,,,
,,,,,8,242,1.357975959777832,,,,
1.3213642835617065,0.4842105209827423,0.43396225571632385,0.0,0.0,9,269,,,,,
,,,,,9,269,1.351949691772461,,,,
1.3160079717636108,0.4842105209827423,0.43396225571632385,0.0,0.0,10,296,,,,,
,,,,,10,296,1.346212387084961,,,,
1.3105586767196655,0.4736842215061188,0.4245283007621765,0.0,0.0,11,323,,,,,
,,,,,11,323,1.3403805494308472,,,,
1.3053410053253174,0.4736842215061188,0.4245283007621765,0.0,0.0,12,350,,,,,
,,,,,12,350,1.3344424962997437,,,,
1.2998261451721191,0.46315789222717285,0.4150943458080292,0.0,0.0,13,377,,,,,
,,,,,13,377,1.3286681175231934,,,,
1.2944064140319824,0.46315789222717285,0.4150943458080292,0.0,0.0,14,404,,,,,
,,,,,14,404,1.322841763496399,,,,
1.2891292572021484,0.46315789222717285,0.4150943458080292,0.0,0.0,15,431,,,,,
,,,,,15,431,1.3169738054275513,,,,
1.2838340997695923,0.4526315927505493,0.4056604206562042,0.0,0.0,16,458,,,,,
,,,,,16,458,1.3111761808395386,,,,
1.2784860134124756,0.4526315927505493,0.4056604206562042,0.0,0.0,17,485,,,,,
,,,,,17,485,1.30539870262146,,,,
1.2733536958694458,0.4526315927505493,0.4056604206562042,0.0,0.0,18,512,,,,,
,,,,,18,512,1.2994709014892578,,,,
1.267890214920044,0.4421052634716034,0.3962264358997345,0.0,0.0,19,539,,,,,
,,,,,19,539,1.2937366962432861,,,,
1.2624430656433105,0.4421052634716034,0.3962264358997345,0.0,0.0,20,566,,,,,
,,,,,20,566,1.2878623008728027,,,,
1.2570799589157104,0.42105263471603394,0.37735849618911743,0.0,0.0,21,593,,,,,
,,,,,21,593,1.2819944620132446,,,,
1.2517461776733398,0.42105263471603394,0.37735849618911743,0.0,0.0,22,620,,,,,
,,,,,22,620,1.276106834411621,,,,
1.246338963508606,0.42105263471603394,0.37735849618911743,0.0,0.0,23,647,,,,,
,,,,,23,647,1.2702901363372803,,,,
1.2411781549453735,0.42105263471603394,0.37735849618911743,0.0,0.0,24,674,,,,,
,,,,,24,674,1.2643251419067383,,,,
1.2355363368988037,0.43157893419265747,0.3892632722854614,0.0714285746216774,0.02380952425301075,25,701,,,,,
,,,,,25,701,1.258569598197937,,,,
,,,,,26,702,,0.5211864113807678,0.4713558554649353,0.1666666716337204,0.01904761977493763
,,,,,26,702,,0.47457626461982727,0.4293711483478546,0.08695652335882187,0.01904761977493763
,,,,,26,702,,0.47457626461982727,0.4293711483478546,0.08695652335882187,0.01904761977493763
