val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6177204847335815,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6690248250961304,,,,
0.6158546209335327,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.666873037815094,,,,
0.6153764724731445,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6066640615463257,,,,
0.6154066920280457,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5061032176017761,,,,
0.6145688891410828,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.4260457158088684,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
