val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6211588382720947,0.5789473652839661,0.5435759425163269,0.5555555820465088,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.631534993648529,,,,
0.5969186425209045,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,1,53,,,,,
,,,,,1,53,0.5463870167732239,,,,
0.5739315152168274,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.48266562819480896,,,,
0.5493900179862976,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,3,107,,,,,
,,,,,3,107,0.41598930954933167,,,,
0.5277418494224548,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,4,134,,,,,
,,,,,4,134,0.3524068295955658,,,,
0.5043257474899292,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,5,161,,,,,
,,,,,5,161,0.2826554775238037,,,,
0.4895574748516083,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,6,188,,,,,
,,,,,6,188,0.22646676003932953,,,,
0.4836597144603729,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,7,215,,,,,
,,,,,7,215,0.1747836470603943,,,,
0.46637120842933655,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.132100448012352,,,,
0.47038716077804565,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.10434319078922272,,,,
0.4765605628490448,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,10,296,,,,,
,,,,,10,296,0.0772838294506073,,,,
0.4812232255935669,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,11,323,,,,,
,,,,,11,323,0.059858087450265884,,,,
0.4951559901237488,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,12,350,,,,,
,,,,,12,350,0.05127398297190666,,,,
0.4854225218296051,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.04122822359204292,,,,
0.4908216893672943,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.038956042379140854,,,,
0.5167117118835449,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,15,431,,,,,
,,,,,15,431,0.031367965042591095,,,,
0.5130863785743713,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,16,458,,,,,
,,,,,16,458,0.025889597833156586,,,,
0.5044611096382141,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.02383408695459366,,,,
0.5137515664100647,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,18,512,,,,,
,,,,,18,512,0.020853191614151,,,,
0.5193888545036316,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.02040310576558113,,,,
0.5216413736343384,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,20,566,,,,,
,,,,,20,566,0.014517384581267834,,,,
0.5391709208488464,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,21,593,,,,,
,,,,,21,593,0.018651368096470833,,,,
0.5289499759674072,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,22,620,,,,,
,,,,,22,620,0.0170917809009552,,,,
0.5444663166999817,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,23,647,,,,,
,,,,,23,647,0.016681218519806862,,,,
0.554140031337738,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,24,674,,,,,
,,,,,24,674,0.013684375211596489,,,,
0.5407108664512634,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,25,701,,,,,
,,,,,25,701,0.011756325140595436,,,,
0.5408381819725037,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,26,728,,,,,
,,,,,26,728,0.012867548502981663,,,,
0.5452165603637695,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.00840989500284195,,,,
0.557114839553833,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,28,782,,,,,
,,,,,28,782,0.007908404804766178,,,,
0.5598467588424683,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,29,809,,,,,
,,,,,29,809,0.007832587696611881,,,,
0.5520381331443787,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,30,836,,,,,
,,,,,30,836,0.007993846200406551,,,,
0.5705334544181824,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,31,863,,,,,
,,,,,31,863,0.008117309771478176,,,,
0.5601969957351685,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,32,890,,,,,
,,,,,32,890,0.00702506210654974,,,,
0.5619345307350159,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,33,917,,,,,
,,,,,33,917,0.007215295452624559,,,,
,,,,,34,918,,0.8008474707603455,0.7934148907661438,0.800000011920929,0.7307692170143127
,,,,,34,918,,0.8008474707603455,0.7934148907661438,0.800000011920929,0.7307692170143127
,,,,,34,918,,0.7881355881690979,0.7830710411071777,0.7699999809265137,0.7403846383094788
