val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6373822689056396,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,0,26,,,,,
,,,,,0,26,0.6753684282302856,,,,
0.6263072490692139,0.5684210658073425,0.5292003154754639,0.5333333611488342,0.190476194024086,1,53,,,,,
,,,,,1,53,0.6509179472923279,,,,
0.6143685579299927,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,2,80,,,,,
,,,,,2,80,0.6335663199424744,,,,
0.6203577518463135,0.5789473652839661,0.5534591674804688,0.5384615659713745,0.3333333432674408,3,107,,,,,
,,,,,3,107,0.6075625419616699,,,,
0.5939619541168213,0.6000000238418579,0.5945642590522766,0.5476190447807312,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.6077487468719482,,,,
,,,,,5,135,,0.6398305296897888,0.6283169984817505,0.6111111044883728,0.523809552192688
,,,,,5,135,,0.6398305296897888,0.6283169984817505,0.6111111044883728,0.523809552192688
,,,,,5,135,,0.6398305296897888,0.6283169984817505,0.6111111044883728,0.523809552192688
