val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6168909668922424,0.5157894492149353,0.47708895802497864,0.375,0.1428571492433548,0,6,,,,,
,,,,,0,6,0.629986047744751,,,,
0.6105661988258362,0.5894736647605896,0.5406559109687805,0.7142857313156128,0.1190476194024086,1,13,,,,,
,,,,,1,13,0.5486757755279541,,,,
0.6052289605140686,0.6105263233184814,0.569407045841217,0.692307710647583,0.2142857164144516,2,20,,,,,
,,,,,2,20,0.4850350618362427,,,,
0.5913270711898804,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,3,27,,,,,
,,,,,3,27,0.4374747574329376,,,,
0.5687201619148254,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.3985517621040344,,,,
0.5546000599861145,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,5,41,,,,,
,,,,,5,41,0.36002209782600403,,,,
0.5417805910110474,0.6315789222717285,0.6080413460731506,0.6296296119689941,0.4047619104385376,6,48,,,,,
,,,,,6,48,0.32703572511672974,,,,
0.5231384634971619,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,7,55,,,,,
,,,,,7,55,0.305927038192749,,,,
0.5039587020874023,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,8,62,,,,,
,,,,,8,62,0.282340943813324,,,,
0.48834729194641113,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,9,69,,,,,
,,,,,9,69,0.26004713773727417,,,,
0.4851130545139313,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,10,76,,,,,
,,,,,10,76,0.23575492203235626,,,,
0.481979638338089,0.7052631378173828,0.6839622855186462,0.75,0.5,11,83,,,,,
,,,,,11,83,0.21872811019420624,,,,
0.47736042737960815,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,12,90,,,,,
,,,,,12,90,0.20027270913124084,,,,
0.47580474615097046,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,13,97,,,,,
,,,,,13,97,0.1839141547679901,,,,
0.4746292233467102,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,14,104,,,,,
,,,,,14,104,0.16522563993930817,,,,
0.4705643355846405,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,15,111,,,,,
,,,,,15,111,0.15382832288742065,,,,
0.4672151803970337,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.13989146053791046,,,,
0.46382495760917664,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.1286703646183014,,,,
0.46103522181510925,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,18,132,,,,,
,,,,,18,132,0.12021385133266449,,,,
0.46199679374694824,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.1115935668349266,,,,
0.4608263373374939,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.10157613456249237,,,,
0.46083828806877136,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.09223877638578415,,,,
