val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6201999187469482,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6581438183784485,,,,
0.6257303357124329,0.5052631497383118,0.46518421173095703,0.3333333432674408,0.1190476194024086,1,13,,,,,
,,,,,1,13,0.6294430494308472,,,,
0.627168595790863,0.4736842215061188,0.4591194987297058,0.3888889253139496,0.3333333432674408,2,20,,,,,
,,,,,2,20,0.6053065657615662,,,,
0.6286700367927551,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,3,27,,,,,
,,,,,3,27,0.6099401712417603,,,,
0.6335375905036926,0.5052631497383118,0.48495063185691833,0.41935479640960693,0.3095238208770752,4,34,,,,,
,,,,,4,34,0.5861679315567017,,,,
0.6072690486907959,0.5789473652839661,0.555929958820343,0.5357142686843872,0.3571428656578064,5,41,,,,,
,,,,,5,41,0.5682916641235352,,,,
0.6467812061309814,0.5263158082962036,0.5013477206230164,0.4444444477558136,0.2857142984867096,6,48,,,,,
,,,,,6,48,0.5644463896751404,,,,
0.6579722762107849,0.410526305437088,0.3951033055782318,0.3055555522441864,0.261904776096344,7,55,,,,,
,,,,,7,55,0.5438660979270935,,,,
0.6595310568809509,0.4842105209827423,0.4710242748260498,0.4054053723812103,0.3571428656578064,8,62,,,,,
,,,,,8,62,0.5260210633277893,,,,
0.6144334077835083,0.5684210658073425,0.5464959740638733,0.517241358757019,0.3571428656578064,9,69,,,,,
,,,,,9,69,0.5186980366706848,,,,
0.6326168775558472,0.557894766330719,0.5370620489120483,0.5,0.3571428656578064,10,76,,,,,
,,,,,10,76,0.5139344930648804,,,,
0.6130273938179016,0.6000000238418579,0.577268660068512,0.5714285969734192,0.380952388048172,11,83,,,,,
,,,,,11,83,0.5092055797576904,,,,
0.6031997799873352,0.6631578803062439,0.6462264060974121,0.65625,0.5,12,90,,,,,
,,,,,12,90,0.4765578806400299,,,,
0.5947121977806091,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,13,97,,,,,
