val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.1619033813476562,0.4421052634716034,0.4036387801170349,0.1764705926179886,0.0714285746216774,0,26,,,,,
,,,,,0,26,1.1730473041534424,,,,
1.059801697731018,0.49473685026168823,0.4779874384403229,0.4117647409439087,0.3333333432674408,1,53,,,,,
,,,,,1,53,1.086827039718628,,,,
0.9541492462158203,0.6105263233184814,0.6163522601127625,0.5490196347236633,0.6666666865348816,2,80,,,,,
,,,,,2,80,1.001588225364685,,,,
0.8729550242424011,0.6315789222717285,0.6451033353805542,0.5614035129547119,0.761904776096344,3,107,,,,,
,,,,,3,107,0.9263404607772827,,,,
0.8201913237571716,0.6105263233184814,0.6287062168121338,0.5409836173057556,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.8842105865478516,,,,
0.7875476479530334,0.6000000238418579,0.6217430830001831,0.53125,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.8579024076461792,,,,
0.7621512413024902,0.5894736647605896,0.6147798299789429,0.5223880410194397,0.8333333134651184,6,188,,,,,
,,,,,6,188,0.8368851542472839,,,,
0.7421571612358093,0.5684210658073425,0.5983827710151672,0.5070422291755676,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.8173149824142456,,,,
0.7234000563621521,0.557894766330719,0.5889487862586975,0.5,0.8571428656578064,8,242,,,,,
,,,,,8,242,0.7979953289031982,,,,
0.7060528993606567,0.557894766330719,0.5914195775985718,0.5,0.8809523582458496,9,269,,,,,
,,,,,9,269,0.7802591323852539,,,,
0.6891518235206604,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,10,296,,,,,
,,,,,10,296,0.764091968536377,,,,
0.673829197883606,0.5368421077728271,0.5774932503700256,0.48750001192092896,0.9285714626312256,11,323,,,,,
,,,,,11,323,0.7474139928817749,,,,
0.6638224720954895,0.5052631497383118,0.5491913557052612,0.46987950801849365,0.9285714626312256,12,350,,,,,
,,,,,12,350,0.7333543300628662,,,,
0.654506266117096,0.5157894492149353,0.5610961318016052,0.4761904776096344,0.9523809552192688,13,377,,,,,
,,,,,13,377,0.7202378511428833,,,,
0.6449527144432068,0.4842105209827423,0.5327942371368408,0.4597701132297516,0.9523809552192688,14,404,,,,,
,,,,,14,404,0.7082908153533936,,,,
0.6373953223228455,0.46315789222717285,0.5139263272285461,0.4494381844997406,0.9523809552192688,15,431,,,,,
,,,,,15,431,0.6975489854812622,,,,
0.629713237285614,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,16,458,,,,,
,,,,,16,458,0.687524139881134,,,,
0.6211753487586975,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,17,485,,,,,
,,,,,17,485,0.6786515712738037,,,,
0.6145962476730347,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,18,512,,,,,
,,,,,18,512,0.6703497171401978,,,,
0.6091208457946777,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,19,539,,,,,
,,,,,19,539,0.662220299243927,,,,
0.6039950847625732,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,20,566,,,,,
,,,,,20,566,0.6548161506652832,,,,
0.5988777279853821,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,21,593,,,,,
,,,,,21,593,0.6478270292282104,,,,
0.5936644077301025,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,22,620,,,,,
,,,,,22,620,0.6413588523864746,,,,
0.5917217135429382,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,23,647,,,,,
,,,,,23,647,0.6343934535980225,,,,
0.5908095240592957,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.6285657286643982,,,,
0.5858845710754395,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.6222678422927856,,,,
0.5837200284004211,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.6174293160438538,,,,
0.5790503621101379,0.4421052634716034,0.5,0.4421052634716034,1.0,27,755,,,,,
,,,,,27,755,0.6122184991836548,,,,
0.5758010745048523,0.4421052634716034,0.5,0.4421052634716034,1.0,28,782,,,,,
,,,,,28,782,0.6079951524734497,,,,
,,,,,29,783,,0.5635592937469482,0.5751748085021973,0.5035971403121948,0.6730769276618958
,,,,,29,783,,0.43644067645072937,0.4951923191547394,0.4382978677749634,0.9903846383094788
,,,,,29,783,,0.43644067645072937,0.4951923191547394,0.4382978677749634,0.9903846383094788
