val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6465188264846802,0.6235294342041016,0.6083333492279053,0.699999988079071,0.3499999940395355,0,11,,,,,
,,,,,0,11,0.5655961036682129,,,,
0.591973602771759,0.6352941393852234,0.631944477558136,0.6216216087341309,0.574999988079071,1,23,,,,,
,,,,,1,23,0.27283352613449097,,,,
0.6035780310630798,0.6352941393852234,0.6361110806465149,0.604651153087616,0.6499999761581421,2,35,,,,,
,,,,,2,35,0.14686760306358337,,,,
0.5651683807373047,0.7058823704719543,0.6986111402511597,0.7419354915618896,0.574999988079071,3,47,,,,,
,,,,,3,47,0.0862211063504219,,,,
0.5220609903335571,0.7764706015586853,0.7708332538604736,0.8181818127632141,0.675000011920929,4,59,,,,,
,,,,,4,59,0.043448761105537415,,,,
0.4686323404312134,0.7764706015586853,0.7708332538604736,0.8181818127632141,0.675000011920929,5,71,,,,,
,,,,,5,71,0.019330760464072227,,,,
0.4722989797592163,0.800000011920929,0.7958333492279053,0.8285714387893677,0.7250000238418579,6,83,,,,,
,,,,,6,83,0.012744244188070297,,,,
0.4797685146331787,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,7,95,,,,,
,,,,,7,95,0.010587181895971298,,,,
0.5010503530502319,0.7882353067398071,0.7861111164093018,0.7894736528396606,0.75,8,107,,,,,
,,,,,8,107,0.007098313886672258,,,,
0.5078015923500061,0.800000011920929,0.7944444417953491,0.8484848737716675,0.699999988079071,9,119,,,,,
,,,,,9,119,0.005177073646336794,,,,
0.5018956661224365,0.800000011920929,0.7958333492279053,0.8285714387893677,0.7250000238418579,10,131,,,,,
,,,,,10,131,0.004960514605045319,,,,
0.5156385898590088,0.800000011920929,0.7944444417953491,0.8484848737716675,0.699999988079071,11,143,,,,,
,,,,,11,143,0.0029107662849128246,,,,
0.5189399123191833,0.800000011920929,0.7958333492279053,0.8285714387893677,0.7250000238418579,12,155,,,,,
,,,,,12,155,0.003210148774087429,,,,
0.514618456363678,0.8117647171020508,0.8083333373069763,0.8333332538604736,0.75,13,167,,,,,
,,,,,13,167,0.002688771579414606,,,,
0.5303491353988647,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,14,179,,,,,
,,,,,14,179,0.002191104693338275,,,,
0.5374720096588135,0.8117647171020508,0.8083333373069763,0.8333332538604736,0.75,15,191,,,,,
,,,,,15,191,0.0027192914858460426,,,,
0.5237284302711487,0.8117647171020508,0.8083333373069763,0.8333332538604736,0.75,16,203,,,,,
,,,,,16,203,0.002542463131248951,,,,
0.5523914098739624,0.8352941274642944,0.8333332538604736,0.8421052694320679,0.800000011920929,17,215,,,,,
,,,,,17,215,0.00267067295499146,,,,
0.5684049725532532,0.8117647171020508,0.8097221851348877,0.8157894611358643,0.7749999761581421,18,227,,,,,
,,,,,18,227,0.0018328300211578608,,,,
0.5777037143707275,0.800000011920929,0.7958333492279053,0.8285714387893677,0.7250000238418579,19,239,,,,,
,,,,,19,239,0.0018740056548267603,,,,
0.5781964063644409,0.800000011920929,0.7944444417953491,0.8484848737716675,0.699999988079071,20,251,,,,,
,,,,,20,251,0.0017358055338263512,,,,
0.5764572620391846,0.8117647171020508,0.8069444298744202,0.8529411554336548,0.7250000238418579,21,263,,,,,
,,,,,21,263,0.0013969676801934838,,,,
0.5831763744354248,0.800000011920929,0.7944444417953491,0.8484848737716675,0.699999988079071,22,275,,,,,
,,,,,22,275,0.0013233395293354988,,,,
0.587505578994751,0.800000011920929,0.7944444417953491,0.8484848737716675,0.699999988079071,23,287,,,,,
