val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6206175684928894,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6422058343887329,,,,
0.6202692985534668,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.630674421787262,,,,
0.6197094321250916,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.619823694229126,,,,
0.6190388798713684,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.609054684638977,,,,
0.6186262965202332,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6046451330184937,,,,
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
