val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5364973545074463,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.5082531571388245,,,,
0.372102290391922,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.2475704848766327,,,,
0.3873744010925293,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.1271396428346634,,,,
0.4416910409927368,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,3,107,,,,,
,,,,,3,107,0.06573794037103653,,,,
0.40886834263801575,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,4,134,,,,,
,,,,,4,134,0.05499507114291191,,,,
0.5466806888580322,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,5,161,,,,,
,,,,,5,161,0.03569857031106949,,,,
0.6024479269981384,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.03542418032884598,,,,
0.5977503657341003,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.02393626980483532,,,,
0.6626222729682922,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.06445683538913727,,,,
0.6453236937522888,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.09440885484218597,,,,
0.6427133679389954,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.06866965442895889,,,,
0.6055260896682739,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.05782892927527428,,,,
0.7865603566169739,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,12,350,,,,,
,,,,,12,350,0.05718033015727997,,,,
0.5124015808105469,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.05737295374274254,,,,
0.546165943145752,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,404,,,,,
,,,,,14,404,0.026757890358567238,,,,
0.6312039494514465,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,15,431,,,,,
,,,,,15,431,0.014621826820075512,,,,
0.6243124604225159,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,16,458,,,,,
,,,,,16,458,0.013080531731247902,,,,
0.6420867443084717,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,17,485,,,,,
,,,,,17,485,0.024068759754300117,,,,
0.6956928968429565,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.01272667944431305,,,,
0.7613742351531982,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.009997021406888962,,,,
0.6754853129386902,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.00600252952426672,,,,
0.6451241374015808,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.004582264460623264,,,,
0.6655859351158142,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.00388677092269063,,,,
0.6915537118911743,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.001922564348205924,,,,
0.657742977142334,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.005054369103163481,,,,
0.7129774689674377,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.004799588117748499,,,,
0.6890329718589783,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.002081811660900712,,,,
0.6919661164283752,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.002998296171426773,,,,
0.8577010035514832,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.007601285818964243,,,,
0.7577598690986633,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.01324863638728857,,,,
0.7257014513015747,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,30,836,,,,,
,,,,,30,836,0.025883972644805908,,,,
0.7261331081390381,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.03837620094418526,,,,
0.7496885061264038,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,32,890,,,,,
,,,,,32,890,0.051626529544591904,,,,
0.7042644023895264,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,33,917,,,,,
,,,,,33,917,0.07269839942455292,,,,
0.9116113185882568,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,34,944,,,,,
,,,,,34,944,0.08129888772964478,,,,
0.49793875217437744,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,35,971,,,,,
,,,,,35,971,0.06976498663425446,,,,
0.6066227555274963,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,36,998,,,,,
,,,,,36,998,0.04846268519759178,,,,
0.6445947885513306,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,37,1025,,,,,
,,,,,37,1025,0.028248315677046776,,,,
0.503071665763855,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,38,1052,,,,,
,,,,,38,1052,0.017510011792182922,,,,
,,,,,39,1053,,0.7796609997749329,0.7714161276817322,0.7765957713127136,0.7019230723381042
,,,,,39,1053,,0.7838982939720154,0.7762237787246704,0.7789473533630371,0.7115384340286255
,,,,,39,1053,,0.8008474707603455,0.7923951148986816,0.8064516186714172,0.7211538553237915
