val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7831420302391052,0.16842105984687805,0.17565137147903442,0.17543858289718628,0.2380952388048172,0,6,,,,,
,,,,,0,6,0.760905385017395,,,,
0.6394429802894592,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6743110418319702,,,,
0.5687273144721985,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,2,20,,,,,
,,,,,2,20,0.6053118109703064,,,,
0.5354039669036865,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,3,27,,,,,
,,,,,3,27,0.5665278434753418,,,,
0.5163745284080505,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.5409029126167297,,,,
0.5035200119018555,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,5,41,,,,,
,,,,,5,41,0.5101109743118286,,,,
0.49596378207206726,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,6,48,,,,,
,,,,,6,48,0.5075705051422119,,,,
0.4889408051967621,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,7,55,,,,,
,,,,,7,55,0.48701509833335876,,,,
0.4839724600315094,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,8,62,,,,,
,,,,,8,62,0.47751492261886597,,,,
0.48051682114601135,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,9,69,,,,,
,,,,,9,69,0.4669300317764282,,,,
0.47701168060302734,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,10,76,,,,,
,,,,,10,76,0.45441168546676636,,,,
0.47134095430374146,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,11,83,,,,,
,,,,,11,83,0.4301123023033142,,,,
0.45909053087234497,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,12,90,,,,,
,,,,,12,90,0.41304272413253784,,,,
0.4355752766132355,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,13,97,,,,,
,,,,,13,97,0.401794970035553,,,,
0.41096875071525574,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,14,104,,,,,
,,,,,14,104,0.36540859937667847,,,,
0.39616864919662476,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.357410192489624,,,,
0.3861308991909027,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,16,118,,,,,
