val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.394046813249588,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,0,26,,,,,
,,,,,0,26,0.41838228702545166,,,,
0.32288429141044617,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.21530811488628387,,,,
0.35980939865112305,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.10840906202793121,,,,
0.36436206102371216,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.06128060817718506,,,,
0.4590809941291809,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.044343266636133194,,,,
0.48661530017852783,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,5,161,,,,,
,,,,,5,161,0.04132453724741936,,,,
0.5474820137023926,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.054571934044361115,,,,
0.5915390849113464,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.05216199904680252,,,,
0.6120093464851379,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.06436058133840561,,,,
0.5052013993263245,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.07711479067802429,,,,
0.5114464163780212,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.04898625239729881,,,,
0.49490851163864136,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,11,323,,,,,
,,,,,11,323,0.05256703123450279,,,,
0.4790973961353302,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.055973444133996964,,,,
0.5058497786521912,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,377,,,,,
,,,,,13,377,0.0215719286352396,,,,
0.522030234336853,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.016224391758441925,,,,
0.5160734057426453,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.009960148483514786,,,,
0.46959781646728516,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.006533247418701649,,,,
0.5360784530639648,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.004310339689254761,,,,
