val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5923950672149658,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.5124605298042297,,,,
0.48912420868873596,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.24967579543590546,,,,
0.397691935300827,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.1293831616640091,,,,
0.3452090322971344,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.0636412650346756,,,,
0.42694327235221863,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.03493845835328102,,,,
0.425767183303833,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,5,83,,,,,
,,,,,5,83,0.02455366775393486,,,,
0.42840614914894104,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.014520172029733658,,,,
0.5077276229858398,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,7,111,,,,,
,,,,,7,111,0.012414339929819107,,,,
0.4335756301879883,0.8842105269432068,0.8739892244338989,0.9428571462631226,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.01021522656083107,,,,
0.43513110280036926,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,9,139,,,,,
,,,,,9,139,0.019568579271435738,,,,
0.44019487500190735,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,10,153,,,,,
,,,,,10,153,0.025135811418294907,,,,
0.6018204689025879,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.028147568926215172,,,,
0.6189951300621033,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.037821393460035324,,,,
0.5664822459220886,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.04315398260951042,,,,
0.48503348231315613,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.03070751391351223,,,,
0.5849042534828186,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,15,223,,,,,
,,,,,15,223,0.015642045065760612,,,,
0.5216720104217529,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,16,237,,,,,
,,,,,16,237,0.008800891228020191,,,,
0.5456410646438599,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.006303707603365183,,,,
0.5355309844017029,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.03388126939535141,,,,
0.6753737330436707,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.016202524304389954,,,,
0.6135438680648804,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.014018679037690163,,,,
0.6615021228790283,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,21,307,,,,,
,,,,,21,307,0.015085827559232712,,,,
0.7064067125320435,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,321,,,,,
,,,,,22,321,0.017082246020436287,,,,
0.6715777516365051,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.03254690766334534,,,,
0.631938099861145,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.0641922652721405,,,,
0.6238407492637634,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.06670597940683365,,,,
0.758750855922699,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,26,377,,,,,
,,,,,26,377,0.08725754916667938,,,,
0.5770973563194275,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,27,391,,,,,
,,,,,27,391,0.06797949969768524,,,,
0.6389002203941345,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.022540001198649406,,,,
0.6599492430686951,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,29,419,,,,,
,,,,,29,419,0.011520163156092167,,,,
0.649993896484375,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.005977831315249205,,,,
0.6627511382102966,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.002927033230662346,,,,
0.7127090692520142,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,32,461,,,,,
,,,,,32,461,0.0030831084586679935,,,,
0.697247326374054,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,33,475,,,,,
,,,,,33,475,0.002870643511414528,,,,
,,,,,34,476,,0.8305084705352783,0.824009358882904,0.8333333134651184,0.7692307829856873
,,,,,34,476,,0.8177965879440308,0.809586226940155,0.8279569745063782,0.7403846383094788
,,,,,34,476,,0.805084764957428,0.8002622723579407,0.7900000214576721,0.7596153616905212
