val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9794024229049683,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,0,6,,,,,
,,,,,0,6,0.9806463122367859,,,,
0.9787921905517578,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,1,13,,,,,
,,,,,1,13,0.980016827583313,,,,
0.9781746864318848,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.9794126749038696,,,,
0.9775564670562744,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,3,27,,,,,
,,,,,3,27,0.9787987470626831,,,,
0.9769426584243774,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.9781796932220459,,,,
0.9763270616531372,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,5,41,,,,,
,,,,,5,41,0.9775688052177429,,,,
0.975712239742279,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,6,48,,,,,
,,,,,6,48,0.9769493341445923,,,,
0.9750968813896179,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,7,55,,,,,
,,,,,7,55,0.9763351082801819,,,,
0.9744770526885986,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,8,62,,,,,
,,,,,8,62,0.9757209420204163,,,,
0.9738590717315674,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,9,69,,,,,
,,,,,9,69,0.9751011729240417,,,,
0.9732420444488525,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,10,76,,,,,
,,,,,10,76,0.9744876623153687,,,,
0.9726259112358093,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,11,83,,,,,
,,,,,11,83,0.9738718271255493,,,,
0.9720078110694885,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,12,90,,,,,
,,,,,12,90,0.9732620120048523,,,,
0.9713954925537109,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,13,97,,,,,
,,,,,13,97,0.9726457595825195,,,,
0.9707862734794617,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,14,104,,,,,
,,,,,14,104,0.9720301628112793,,,,
0.9701753854751587,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,15,111,,,,,
,,,,,15,111,0.9714182019233704,,,,
0.9695616364479065,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.970810055732727,,,,
0.9689475893974304,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.9701987504959106,,,,
0.9683326482772827,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.9695835709571838,,,,
0.9677197337150574,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.9689661860466003,,,,
0.9671046733856201,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.9683563113212585,,,,
0.9664901494979858,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.9677410125732422,,,,
0.9658792018890381,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.967117965221405,,,,
0.9652572870254517,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.9665151834487915,,,,
0.9646369814872742,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.9658938050270081,,,,
0.9640200734138489,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.965272843837738,,,,
0.9634056687355042,0.4421052634716034,0.5,0.4421052634716034,1.0,26,188,,,,,
,,,,,26,188,0.9646552801132202,,,,
0.9627867341041565,0.4421052634716034,0.5,0.4421052634716034,1.0,27,195,,,,,
,,,,,27,195,0.9640461206436157,,,,
0.9621747732162476,0.4421052634716034,0.5,0.4421052634716034,1.0,28,202,,,,,
,,,,,28,202,0.9634202718734741,,,,
