val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5399590134620667,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,0,6,,,,,
,,,,,0,6,0.523844838142395,,,,
0.4009605944156647,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.2639927864074707,,,,
0.4020976126194,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.12335565686225891,,,,
0.42055508494377136,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.046254582703113556,,,,
0.43570196628570557,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.017254948616027832,,,,
0.4410868287086487,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.008874956518411636,,,,
0.44760891795158386,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.006387006025761366,,,,
0.4547348916530609,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.004464060999453068,,,,
0.4391591250896454,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.0032477614004164934,,,,
0.4165784418582916,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.003355845343321562,,,,
0.41069427132606506,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.002769333543255925,,,,
0.4023885726928711,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.0022861850447952747,,,,
0.3979042172431946,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.0020861432421952486,,,,
0.40226349234580994,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.0024717317428439856,,,,
0.4061456024646759,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.0020894096232950687,,,,
0.40103206038475037,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.0019370558438822627,,,,
0.40327903628349304,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.0016842896584421396,,,,
0.40331509709358215,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.0017384134698659182,,,,
0.4052175283432007,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.001599348266609013,,,,
0.4143446385860443,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.00129872583784163,,,,
0.41636064648628235,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.0012294556945562363,,,,
0.4146643877029419,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.001220249803736806,,,,
0.41776320338249207,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.0012089625233784318,,,,
0.4167118966579437,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.0012174623552709818,,,,
0.4178048074245453,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.0013248994946479797,,,,
