val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
50.79631805419922,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,53.21917724609375,,,,
46.39250946044922,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,48.80723190307617,,,,
41.96160125732422,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,44.52759552001953,,,,
37.62229919433594,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,39.99310302734375,,,,
33.23103713989258,0.5473684072494507,0.49056604504585266,0.0,0.0,4,34,,,,,
,,,,,4,34,35.69478988647461,,,,
28.83580207824707,0.5473684072494507,0.49056604504585266,0.0,0.0,5,41,,,,,
,,,,,5,41,31.388381958007812,,,,
24.424774169921875,0.5368421077728271,0.4811321198940277,0.0,0.0,6,48,,,,,
,,,,,6,48,27.08902359008789,,,,
20.0699520111084,0.5263158082962036,0.4716981053352356,0.0,0.0,7,55,,,,,
,,,,,7,55,22.67789077758789,,,,
15.774026870727539,0.49473685026168823,0.4433962106704712,0.0,0.0,8,62,,,,,
,,,,,8,62,18.214439392089844,,,,
11.337536811828613,0.4736842215061188,0.4269990921020508,0.10000000149011612,0.02380952425301075,9,69,,,,,
,,,,,9,69,14.026839256286621,,,,
6.972102642059326,0.2526315748691559,0.23876911401748657,0.12820513546466827,0.1190476194024086,10,76,,,,,
,,,,,10,76,9.580525398254395,,,,
2.98838472366333,0.2631579041481018,0.2902066707611084,0.3055555522441864,0.523809552192688,11,83,,,,,
,,,,,11,83,5.330433368682861,,,,
0.7776627540588379,0.4000000059604645,0.4523809850215912,0.4175824224948883,0.9047619700431824,12,90,,,,,
,,,,,12,90,1.7540205717086792,,,,
0.6132570505142212,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,13,97,,,,,
,,,,,13,97,0.5768957734107971,,,,
0.5856772661209106,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,14,104,,,,,
,,,,,14,104,0.5618698596954346,,,,
0.5838358998298645,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,15,111,,,,,
,,,,,15,111,0.5609555840492249,,,,
0.5829177498817444,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,16,118,,,,,
,,,,,16,118,0.5607864856719971,,,,
0.5824613571166992,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,17,125,,,,,
,,,,,17,125,0.5606693625450134,,,,
0.5822229981422424,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,18,132,,,,,
,,,,,18,132,0.5606455206871033,,,,
0.5820935368537903,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,19,139,,,,,
,,,,,19,139,0.5606353282928467,,,,
0.5820192098617554,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,20,146,,,,,
,,,,,20,146,0.5606265068054199,,,,
0.5819745659828186,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,21,153,,,,,
,,,,,21,153,0.5606178641319275,,,,
0.5819424390792847,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,22,160,,,,,
,,,,,22,160,0.5606138706207275,,,,
0.5819172263145447,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,23,167,,,,,
,,,,,23,167,0.560610294342041,,,,
0.5818997621536255,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,24,174,,,,,
,,,,,24,174,0.5606065988540649,,,,
0.5818765759468079,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,25,181,,,,,
,,,,,25,181,0.560605525970459,,,,
,,,,,26,182,,0.5593220591545105,0.5047619342803955,1.0,0.009523809887468815
,,,,,26,182,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,26,182,,0.4449152648448944,0.5,0.4449152648448944,1.0
