val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6043410897254944,0.5789473652839661,0.585579514503479,0.5192307829856873,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.5705466270446777,,,,
1.331994652748108,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,1,13,,,,,
,,,,,1,13,0.1957722157239914,,,,
1.765263557434082,0.5157894492149353,0.5660377740859985,0.47727271914482117,1.0,2,20,,,,,
,,,,,2,20,0.07611558586359024,,,,
0.9882215261459351,0.6631578803062439,0.6808176040649414,0.5833333134651184,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.03742209076881409,,,,
1.1302820444107056,0.6631578803062439,0.6758760213851929,0.5892857313156128,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.018722495064139366,,,,
,,,,,5,35,,0.6877636909484863,0.7021645307540894,0.6083916425704956,0.8285714387893677
,,,,,5,35,,0.6582278609275818,0.6659091114997864,0.5923076868057251,0.7333333492279053
,,,,,5,35,,0.7215189933776855,0.732467532157898,0.644444465637207,0.8285714387893677
