val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5967246890068054,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,0,13,,,,,
,,,,,0,13,0.5098561644554138,,,,
0.49938979744911194,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.23920902609825134,,,,
0.44913676381111145,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.11134859919548035,,,,
0.4230833649635315,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.05028819665312767,,,,
0.4446811378002167,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,69,,,,,
,,,,,4,69,0.023445064201951027,,,,
0.420227587223053,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.02377711981534958,,,,
0.5804082751274109,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.022233083844184875,,,,
0.49120524525642395,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.014521910808980465,,,,
0.5080246329307556,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,8,125,,,,,
,,,,,8,125,0.015232025645673275,,,,
0.5810981392860413,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.011163455434143543,,,,
0.5136013031005859,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,10,153,,,,,
,,,,,10,153,0.014651088044047356,,,,
0.48120421171188354,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,11,167,,,,,
,,,,,11,167,0.019582366570830345,,,,
0.6378076076507568,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.03054722584784031,,,,
0.5956461429595947,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,195,,,,,
,,,,,13,195,0.05598296970129013,,,,
0.5537441372871399,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.04723860323429108,,,,
0.5692486763000488,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.019841214641928673,,,,
0.566662073135376,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.007839062251150608,,,,
0.5653066635131836,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.005833722185343504,,,,
0.5790954232215881,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.004891008138656616,,,,
0.6348785758018494,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.0029321033507585526,,,,
0.5680663585662842,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.0057362150400877,,,,
0.5911989808082581,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.014957908540964127,,,,
0.7411081194877625,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.016652651131153107,,,,
0.5747377276420593,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.0070399693213403225,,,,
0.5018081068992615,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,24,349,,,,,
,,,,,24,349,0.019294848665595055,,,,
0.5633435845375061,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,25,363,,,,,
,,,,,25,363,0.006777771282941103,,,,
0.6012561321258545,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,26,377,,,,,
