val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4188470244407654,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,0,6,,,,,
,,,,,0,6,0.6207607984542847,,,,
0.41753292083740234,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.44705235958099365,,,,
0.41097286343574524,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.4202026128768921,,,,
0.41464507579803467,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,3,27,,,,,
,,,,,3,27,0.3788708746433258,,,,
0.4215731620788574,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,4,34,,,,,
,,,,,4,34,0.3448546230792999,,,,
0.4402502477169037,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,5,41,,,,,
,,,,,5,41,0.25062495470046997,,,,
0.44304826855659485,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.19292236864566803,,,,
0.4409845173358917,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.1737319380044937,,,,
0.49872666597366333,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,8,62,,,,,
,,,,,8,62,0.11664032936096191,,,,
0.43957504630088806,0.7789473533630371,0.75,1.0,0.5,9,69,,,,,
,,,,,9,69,0.07474707067012787,,,,
0.43589016795158386,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,10,76,,,,,
,,,,,10,76,0.0965789258480072,,,,
0.4499868154525757,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,11,83,,,,,
,,,,,11,83,0.045832596719264984,,,,
0.4831349551677704,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.09492713212966919,,,,
0.5781627893447876,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.0560820996761322,,,,
0.6119035482406616,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.05921105667948723,,,,
0.6942418217658997,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.028593050315976143,,,,
0.772527813911438,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.05863965302705765,,,,
0.7200577855110168,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.04216549172997475,,,,
0.6297527551651001,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.057121627032756805,,,,
0.7658730149269104,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.03849555924534798,,,,
0.893501341342926,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.06799851357936859,,,,
0.8615049123764038,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.03438446298241615,,,,
0.8801012635231018,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,22,160,,,,,
,,,,,22,160,0.03783032298088074,,,,
0.9565934538841248,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,23,167,,,,,
,,,,,23,167,0.0254588034003973,,,,
0.9847785830497742,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.04202951863408089,,,,
1.028153896331787,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.07218098640441895,,,,
,,,,,26,182,,0.8220338821411133,0.8021562099456787,0.9428571462631226,0.6346153616905212
,,,,,26,182,,0.7838982939720154,0.7680652141571045,0.8354430198669434,0.6346153616905212
,,,,,26,182,,0.7754237055778503,0.7696678638458252,0.7575757503509521,0.7211538553237915
