val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.48885151743888855,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.5399816036224365,,,,
0.47495347261428833,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,1,27,,,,,
,,,,,1,27,0.462124228477478,,,,
0.44175681471824646,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,2,41,,,,,
,,,,,2,41,0.38505399227142334,,,,
0.4519350826740265,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,3,55,,,,,
,,,,,3,55,0.33532118797302246,,,,
0.4305591881275177,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,4,69,,,,,
,,,,,4,69,0.29509246349334717,,,,
0.4532429873943329,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.190481036901474,,,,
0.454908162355423,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,6,97,,,,,
,,,,,6,97,0.17869774997234344,,,,
0.5384500622749329,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.14474114775657654,,,,
0.5102207064628601,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,125,,,,,
,,,,,8,125,0.14756107330322266,,,,
0.5547370910644531,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,139,,,,,
,,,,,9,139,0.14297981560230255,,,,
0.5622046589851379,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,10,153,,,,,
,,,,,10,153,0.07691332697868347,,,,
0.6382958292961121,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.04465222358703613,,,,
0.7133039236068726,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,12,181,,,,,
,,,,,12,181,0.07141931354999542,,,,
0.7141045928001404,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,13,195,,,,,
,,,,,13,195,0.10165173560380936,,,,
0.7400184273719788,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.0764065831899643,,,,
0.802870512008667,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,15,223,,,,,
,,,,,15,223,0.07963968068361282,,,,
0.6538353562355042,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.08104757219552994,,,,
0.6129646301269531,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.0647469162940979,,,,
0.7789359092712402,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,18,265,,,,,
,,,,,18,265,0.06597612798213959,,,,
0.7415419220924377,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,279,,,,,
,,,,,19,279,0.06285618990659714,,,,
0.546505331993103,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.06054047495126724,,,,
0.6369985342025757,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.027629898861050606,,,,
0.7483291029930115,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.0397670678794384,,,,
0.7312024831771851,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,23,335,,,,,
,,,,,23,335,0.03179878741502762,,,,
0.7929733395576477,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,24,349,,,,,
,,,,,24,349,0.04188566282391548,,,,
0.987260103225708,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.04571932926774025,,,,
0.7048513889312744,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.03963534161448479,,,,
0.6628245115280151,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.03598102927207947,,,,
0.7776002287864685,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,28,405,,,,,
,,,,,28,405,0.03544066846370697,,,,
0.8188236951828003,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,29,419,,,,,
,,,,,29,419,0.024325793609023094,,,,
0.768704354763031,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,30,433,,,,,
,,,,,30,433,0.08215662091970444,,,,
0.7690923810005188,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.08127041906118393,,,,
