val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6213918328285217,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6426631212234497,,,,
0.6211732029914856,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6289174556732178,,,,
0.620410680770874,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6273571848869324,,,,
0.6201115250587463,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.635009765625,,,,
0.6187692880630493,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6264792084693909,,,,
,,,,,5,70,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
