val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8251484632492065,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,1.0179015398025513,,,,
0.853874146938324,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.8320950865745544,,,,
0.8024473786354065,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.7021657228469849,,,,
0.8370295763015747,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6274351477622986,,,,
0.7972716689109802,0.5368421077728271,0.508310854434967,0.4583333432674408,0.261904776096344,4,69,,,,,
,,,,,4,69,0.5334726572036743,,,,
,,,,,5,70,,0.4957627058029175,0.47785547375679016,0.40963855385780334,0.32692307233810425
,,,,,5,70,,0.4957627058029175,0.47785547375679016,0.40963855385780334,0.32692307233810425
,,,,,5,70,,0.4957627058029175,0.47785547375679016,0.40963855385780334,0.32692307233810425
