val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9952664971351624,0.5157894492149353,0.5289757251739502,0.4655172526836395,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.9988581538200378,,,,
0.9916601777076721,0.5157894492149353,0.5363881587982178,0.46875,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.9952017664909363,,,,
0.9880331158638,0.5157894492149353,0.5388588905334473,0.469696968793869,0.738095223903656,2,80,,,,,
,,,,,2,80,0.9915610551834106,,,,
0.9844860434532166,0.49473685026168823,0.5224618315696716,0.45714282989501953,0.761904776096344,3,107,,,,,
,,,,,3,107,0.9879365563392639,,,,
0.9808192849159241,0.4526315927505493,0.48719674348831177,0.43421053886413574,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.984340250492096,,,,
0.9771726727485657,0.4421052634716034,0.4802336096763611,0.4303797781467438,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.9806894063949585,,,,
0.9735949635505676,0.4526315927505493,0.49460917711257935,0.4390243887901306,0.8571428656578064,6,188,,,,,
,,,,,6,188,0.977057158946991,,,,
0.9700366258621216,0.4526315927505493,0.4995507597923279,0.44186046719551086,0.9047619700431824,7,215,,,,,
,,,,,7,215,0.9734266996383667,,,,
0.9663710594177246,0.4421052634716034,0.4925875961780548,0.43820226192474365,0.9285714626312256,8,242,,,,,
,,,,,8,242,0.9698581099510193,,,,
0.9628135561943054,0.4421052634716034,0.4950583875179291,0.4395604729652405,0.9523809552192688,9,269,,,,,
,,,,,9,269,0.9662103056907654,,,,
0.959212601184845,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,10,296,,,,,
,,,,,10,296,0.9626260995864868,,,,
0.9557123184204102,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,11,323,,,,,
,,,,,11,323,0.958968997001648,,,,
0.9521334767341614,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.9553906321525574,,,,
0.9484779238700867,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.9517966508865356,,,,
0.9448704123497009,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.9481559991836548,,,,
0.9413162469863892,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.9445051550865173,,,,
0.9377163648605347,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.9409145712852478,,,,
0.9341128468513489,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.937304675579071,,,,
0.9305864572525024,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.9336461424827576,,,,
0.9269375205039978,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.9300621151924133,,,,
0.9232743382453918,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.9264426827430725,,,,
0.919683575630188,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.9228111505508423,,,,
0.9161224961280823,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.9191843271255493,,,,
0.9125537872314453,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.9155600070953369,,,,
0.9089403748512268,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.9119737148284912,,,,
0.9053804278373718,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.9083290100097656,,,,
0.9017387628555298,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.9047337174415588,,,,
0.8982064723968506,0.4421052634716034,0.5,0.4421052634716034,1.0,27,755,,,,,
,,,,,27,755,0.9010754227638245,,,,
,,,,,28,756,,0.49152541160583496,0.5056818127632141,0.4452054798603058,0.625
,,,,,28,756,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,28,756,,0.4406779706478119,0.5,0.4406779706478119,1.0
