val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6213029623031616,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6519001126289368,,,,
0.6365307569503784,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,1,27,,,,,
,,,,,1,27,0.5974882245063782,,,,
0.5589646697044373,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,2,41,,,,,
,,,,,2,41,0.5077651143074036,,,,
0.5735145807266235,0.6105263233184814,0.6064689755439758,0.5581395626068115,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.47198036313056946,,,,
0.45972371101379395,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.4291291832923889,,,,
0.44147056341171265,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,5,83,,,,,
,,,,,5,83,0.35886290669441223,,,,
0.7053101658821106,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,6,97,,,,,
,,,,,6,97,0.3158167898654938,,,,
0.7048715949058533,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,7,111,,,,,
,,,,,7,111,0.2992624342441559,,,,
0.6421082019805908,0.7052631378173828,0.6839622855186462,0.75,0.5,8,125,,,,,
,,,,,8,125,0.2991350591182709,,,,
0.6271336078643799,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.20241956412792206,,,,
0.6592413783073425,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.20628362894058228,,,,
0.6692157983779907,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.19599758088588715,,,,
0.6533309817314148,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.20399732887744904,,,,
0.5867707133293152,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.18065741658210754,,,,
0.5497791171073914,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.20891617238521576,,,,
0.5622340440750122,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.2143426090478897,,,,
0.7298197150230408,0.7473683953285217,0.7216981053352356,0.875,0.5,16,237,,,,,
,,,,,16,237,0.1598878800868988,,,,
0.6650146842002869,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.10741809010505676,,,,
0.7260679602622986,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,18,265,,,,,
,,,,,18,265,0.09361150115728378,,,,
0.8461256623268127,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.11112074553966522,,,,
0.9514977931976318,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,20,293,,,,,
,,,,,20,293,0.12186910957098007,,,,
0.6332998275756836,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.10083913803100586,,,,
0.9641037583351135,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,22,321,,,,,
,,,,,22,321,0.08930345624685287,,,,
0.8471465110778809,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.08838461339473724,,,,
0.8831158876419067,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,24,349,,,,,
,,,,,24,349,0.08357573300600052,,,,
1.0170888900756836,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,25,363,,,,,
,,,,,25,363,0.1113719642162323,,,,
0.7032063007354736,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,26,377,,,,,
,,,,,26,377,0.09058506041765213,,,,
0.7310219407081604,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,27,391,,,,,
