val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6187624931335449,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6865360736846924,,,,
0.625588595867157,0.5263158082962036,0.4791104793548584,0.3333333432674408,0.0714285746216774,1,27,,,,,
,,,,,1,27,0.6503973007202148,,,,
0.6424952149391174,0.5473684072494507,0.5251572728157043,0.48275861144065857,0.3333333432674408,2,41,,,,,
,,,,,2,41,0.6344943642616272,,,,
0.6636803150177002,0.42105263471603394,0.40206652879714966,0.3030303120613098,0.2380952388048172,3,55,,,,,
,,,,,3,55,0.6137524843215942,,,,
0.604871928691864,0.5789473652839661,0.5658131241798401,0.5277777910232544,0.4523809850215912,4,69,,,,,
,,,,,4,69,0.5911526083946228,,,,
,,,,,5,70,,0.5211864113807678,0.5006543397903442,0.44594594836235046,0.3142857253551483
,,,,,5,70,,0.5211864113807678,0.5006543397903442,0.44594594836235046,0.3142857253551483
,,,,,5,70,,0.5211864113807678,0.5006543397903442,0.44594594836235046,0.3142857253551483
