val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6167517900466919,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6465634703636169,,,,
0.6152527332305908,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5443658232688904,,,,
0.6164588928222656,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.4426013231277466,,,,
0.6167948246002197,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.3840387463569641,,,,
0.620667040348053,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.26661670207977295,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
