val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6450331211090088,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,0,3,,,,,
,,,,,0,3,0.5770587921142578,,,,
0.6365754008293152,0.6000000238418579,0.615384578704834,0.5454545617103577,1.0,1,7,,,,,
,,,,,1,7,0.19816434383392334,,,,
0.6196290850639343,0.6000000238418579,0.615384578704834,0.5454545617103577,1.0,2,11,,,,,
,,,,,2,11,0.11504104733467102,,,,
0.5859312415122986,0.6800000071525574,0.692307710647583,0.6000000238418579,1.0,3,15,,,,,
,,,,,3,15,0.05166277289390564,,,,
0.5315235257148743,0.7200000286102295,0.7275640964508057,0.6470588445663452,0.9166667461395264,4,19,,,,,
,,,,,4,19,0.03131575137376785,,,,
0.46286025643348694,0.7599999904632568,0.7628204822540283,0.7142857313156128,0.8333332538604736,5,23,,,,,
,,,,,5,23,0.018400562927126884,,,,
0.3807379901409149,0.8399999737739563,0.8397436738014221,0.8333332538604736,0.8333332538604736,6,27,,,,,
,,,,,6,27,0.017439069226384163,,,,
0.28908756375312805,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,7,31,,,,,
,,,,,7,31,0.012099912390112877,,,,
0.19632488489151,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,8,35,,,,,
,,,,,8,35,0.00703807920217514,,,,
0.11340271681547165,1.0,1.0,1.0,1.0,9,39,,,,,
,,,,,9,39,0.004948641639202833,,,,
0.0651579350233078,1.0,1.0,1.0,1.0,10,43,,,,,
,,,,,10,43,0.004628822207450867,,,,
0.050082217901945114,1.0,1.0,1.0,1.0,11,47,,,,,
,,,,,11,47,0.003996992949396372,,,,
0.04511057212948799,1.0,1.0,1.0,1.0,12,51,,,,,
,,,,,12,51,0.003141117049381137,,,,
0.045029982924461365,1.0,1.0,1.0,1.0,13,55,,,,,
,,,,,13,55,0.00372957531362772,,,,
0.048955101519823074,1.0,1.0,1.0,1.0,14,59,,,,,
,,,,,14,59,0.0034270554315298796,,,,
0.052555207163095474,1.0,1.0,1.0,1.0,15,63,,,,,
,,,,,15,63,0.0036906187888234854,,,,
0.05283994600176811,1.0,1.0,1.0,1.0,16,67,,,,,
,,,,,16,67,0.0026219096034765244,,,,
0.05247423052787781,1.0,1.0,1.0,1.0,17,71,,,,,
,,,,,17,71,0.0020612692460417747,,,,
0.053458355367183685,1.0,1.0,1.0,1.0,18,75,,,,,
,,,,,18,75,0.0026171214412897825,,,,
0.05236450210213661,1.0,1.0,1.0,1.0,19,79,,,,,
,,,,,19,79,0.0029575994703918695,,,,
0.05207854136824608,1.0,1.0,1.0,1.0,20,83,,,,,
,,,,,20,83,0.0027633188292384148,,,,
0.05196542665362358,1.0,1.0,1.0,1.0,21,87,,,,,
,,,,,21,87,0.0019816700369119644,,,,
0.05415968596935272,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,22,91,,,,,
,,,,,22,91,0.0023303767666220665,,,,
0.05414537340402603,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,23,95,,,,,
,,,,,23,95,0.0014547026949003339,,,,
0.053153570741415024,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,24,99,,,,,
,,,,,24,99,0.0017728927778080106,,,,
0.05434614047408104,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,25,103,,,,,
,,,,,25,103,0.0013768053613603115,,,,
0.05466463416814804,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,26,107,,,,,
,,,,,26,107,0.0014715248253196478,,,,
0.0545654296875,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,27,111,,,,,
,,,,,27,111,0.001891245599836111,,,,
0.05385304614901543,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,28,115,,,,,
,,,,,28,115,0.0012979891616851091,,,,
0.05174194276332855,1.0,1.0,1.0,1.0,29,119,,,,,
,,,,,29,119,0.0011851440649479628,,,,
0.05324062705039978,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,30,123,,,,,
,,,,,30,123,0.0013594779884442687,,,,
0.05115693062543869,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,31,127,,,,,
,,,,,31,127,0.0012960992753505707,,,,
0.0509902685880661,1.0,1.0,1.0,1.0,32,131,,,,,
,,,,,32,131,0.0023612468503415585,,,,
0.05108420550823212,1.0,1.0,1.0,1.0,33,135,,,,,
,,,,,33,135,0.0010822153417393565,,,,
0.05048016458749771,1.0,1.0,1.0,1.0,34,139,,,,,
,,,,,34,139,0.0013791880337521434,,,,
,,,,,35,140,,0.920634925365448,0.9227272868156433,0.8787878751754761,0.9666666388511658
,,,,,35,140,,0.9682539701461792,0.9696969985961914,0.9375,1.0
,,,,,35,140,,0.9523809552192688,0.9530303478240967,0.9354838728904724,0.9666666388511658
